% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.941315238e+01 +3.514315238e+01 +3.514315238e+01
21 0 +6.367004800e+01 +2.940004800e+01 +2.940004800e+01
36 0 +6.143872242e+01 +2.716872242e+01 +2.716872242e+01
63 0 +5.587406750e+01 +2.160406750e+01 +2.160406750e+01
70 0 +5.447105460e+01 +2.020105460e+01 +2.020105460e+01
90 0 +4.543153689e+01 +1.116153689e+01 +1.116153689e+01
133 0 +4.006585412e+01 +5.795854117e+00 +5.795854117e+00
160 0 +3.787782771e+01 +3.607827710e+00 +3.607827710e+00
169 0 +3.524384135e+01 +9.738413512e-01 +9.738413512e-01
198 0 +3.087813481e+01 -3.391865195e+00 -3.391865195e+00
213 0 +2.535602102e+01 -8.913978976e+00 -8.913978976e+00
291 0 +2.501790070e+01 -9.252099302e+00 -9.252099302e+00
372 0 +2.405836309e+01 -1.021163691e+01 -1.021163691e+01
416 0 +2.318990348e+01 -1.108009652e+01 -1.108009652e+01
421 0 +2.019237537e+01 -1.407762463e+01 -1.407762463e+01
476 0 +1.822289560e+01 -1.604710440e+01 -1.604710440e+01
595 0 +1.753945119e+01 -1.673054881e+01 -1.673054881e+01
621 0 +1.677582154e+01 -1.749417846e+01 -1.749417846e+01
622 0 +1.587945538e+01 -1.839054462e+01 -1.839054462e+01
661 0 +1.439502974e+01 -1.987497026e+01 -1.987497026e+01
680 0 +1.295881389e+01 -2.131118611e+01 -2.131118611e+01
817 0 +1.223688220e+01 -2.203311780e+01 -2.203311780e+01
888 0 +1.158689303e+01 -2.268310697e+01 -2.268310697e+01
954 0 +1.080399673e+01 -2.346600327e+01 -2.346600327e+01
996 0 +9.238497670e+00 -2.503150233e+01 -2.503150233e+01
1249 0 +8.112841826e+00 -2.615715817e+01 -2.615715817e+01
1338 0 +7.012394345e+00 -2.725760565e+01 -2.725760565e+01
1436 0 +6.598542952e+00 -2.767145705e+01 -2.767145705e+01
1609 0 +6.450563965e+00 -2.781943604e+01 -2.781943604e+01
1653 0 +6.192568884e+00 -2.807743112e+01 -2.807743112e+01
1687 0 +6.032405067e+00 -2.823759493e+01 -2.823759493e+01
1712 0 +6.001074652e+00 -2.826892535e+01 -2.826892535e+01
1767 0 +5.777895094e+00 -2.849210491e+01 -2.849210491e+01
1779 0 +5.480258818e+00 -2.878974118e+01 -2.878974118e+01
1788 0 +5.365887220e+00 -2.890411278e+01 -2.890411278e+01
1791 0 +5.045533263e+00 -2.922446674e+01 -2.922446674e+01
1970 0 +4.878265323e+00 -2.939173468e+01 -2.939173468e+01
2154 0 +4.681454779e+00 -2.958854522e+01 -2.958854522e+01
2160 0 +4.648722514e+00 -2.962127749e+01 -2.962127749e+01
2216 0 +4.448218134e+00 -2.982178187e+01 -2.982178187e+01
2253 0 +4.243800591e+00 -3.002619941e+01 -3.002619941e+01
2311 0 +3.869121987e+00 -3.040087801e+01 -3.040087801e+01
2415 0 +3.547576723e+00 -3.072242328e+01 -3.072242328e+01
2443 0 +3.380351702e+00 -3.088964830e+01 -3.088964830e+01
2561 0 +3.235750990e+00 -3.103424901e+01 -3.103424901e+01
2717 0 +3.067068405e+00 -3.120293160e+01 -3.120293160e+01
2891 0 +2.783834572e+00 -3.148616543e+01 -3.148616543e+01
3167 0 +2.734346281e+00 -3.153565372e+01 -3.153565372e+01
3203 0 +2.559262120e+00 -3.171073788e+01 -3.171073788e+01
3280 0 +2.487122604e+00 -3.178287740e+01 -3.178287740e+01
3374 0 +2.379840578e+00 -3.189015942e+01 -3.189015942e+01
3564 0 +2.329858412e+00 -3.194014159e+01 -3.194014159e+01
3636 0 +2.254431364e+00 -3.201556864e+01 -3.201556864e+01
3653 0 +2.227657877e+00 -3.204234212e+01 -3.204234212e+01
3658 0 +2.178771516e+00 -3.209122848e+01 -3.209122848e+01
3808 0 +2.102622283e+00 -3.216737772e+01 -3.216737772e+01
3863 0 +2.062762180e+00 -3.220723782e+01 -3.220723782e+01
3888 0 +1.971627411e+00 -3.229837259e+01 -3.229837259e+01
4038 0 +1.889952272e+00 -3.238004773e+01 -3.238004773e+01
4127 0 +1.845864590e+00 -3.242413541e+01 -3.242413541e+01
4309 0 +1.803757632e+00 -3.246624237e+01 -3.246624237e+01
4486 0 +1.752162303e+00 -3.251783770e+01 -3.251783770e+01
4540 0 +1.716935445e+00 -3.255306456e+01 -3.255306456e+01
4587 0 +1.682441732e+00 -3.258755827e+01 -3.258755827e+01
4774 0 +1.638661138e+00 -3.263133886e+01 -3.263133886e+01
4873 0 +1.609483085e+00 -3.266051692e+01 -3.266051692e+01
4985 0 +1.566710367e+00 -3.270328963e+01 -3.270328963e+01
5101 0 +1.543047050e+00 -3.272695295e+01 -3.272695295e+01
5195 0 +1.502689949e+00 -3.276731005e+01 -3.276731005e+01
5559 0 +1.477727806e+00 -3.279227219e+01 -3.279227219e+01
6144 0 +1.440847694e+00 -3.282915231e+01 -3.282915231e+01
6588 0 +1.410530385e+00 -3.285946962e+01 -3.285946962e+01
8421 0 +1.379714973e+00 -3.289028503e+01 -3.289028503e+01
23494 0 +1.335989275e+00 -3.293401073e+01 -3.293401073e+01
23596 0 +1.315233406e+00 -3.295476659e+01 -3.295476659e+01
23611 0 +1.223971751e+00 -3.304602825e+01 -3.304602825e+01
23620 0 +1.158291592e+00 -3.311170841e+01 -3.311170841e+01
23660 0 +1.095506065e+00 -3.317449394e+01 -3.317449394e+01
23750 0 +1.041791084e+00 -3.322820892e+01 -3.322820892e+01
23807 0 +9.866481420e-01 -3.328335186e+01 -3.328335186e+01
23896 0 +9.153250888e-01 -3.335467491e+01 -3.335467491e+01
23931 0 +8.887325921e-01 -3.338126741e+01 -3.338126741e+01
24064 0 +8.116103740e-01 -3.345838963e+01 -3.345838963e+01
24155 0 +7.490927067e-01 -3.352090729e+01 -3.352090729e+01
24202 0 +7.010504282e-01 -3.356894957e+01 -3.356894957e+01
24363 0 +6.851427361e-01 -3.358485726e+01 -3.358485726e+01
24384 0 +6.676325473e-01 -3.360236745e+01 -3.360236745e+01
24453 0 +6.514049216e-01 -3.361859508e+01 -3.361859508e+01
24462 0 +6.257665572e-01 -3.364423344e+01 -3.364423344e+01
24495 0 +6.048957464e-01 -3.366510425e+01 -3.366510425e+01
24536 0 +5.886901084e-01 -3.368130989e+01 -3.368130989e+01
24647 0 +5.195394152e-01 -3.375046058e+01 -3.375046058e+01
24685 0 +4.978818891e-01 -3.377211811e+01 -3.377211811e+01
24914 0 +4.804308613e-01 -3.378956914e+01 -3.378956914e+01
25003 0 +4.748740971e-01 -3.379512590e+01 -3.379512590e+01
25055 0 +4.383982221e-01 -3.383160178e+01 -3.383160178e+01
25090 0 +4.284463833e-01 -3.384155362e+01 -3.384155362e+01
25097 0 +4.075631094e-01 -3.386243689e+01 -3.386243689e+01
25283 0 +4.009266610e-01 -3.386907334e+01 -3.386907334e+01
25416 0 +3.952896903e-01 -3.387471031e+01 -3.387471031e+01
25483 0 +3.717656630e-01 -3.389823434e+01 -3.389823434e+01
25639 0 +3.703817126e-01 -3.389961829e+01 -3.389961829e+01
25672 0 +3.548753689e-01 -3.391512463e+01 -3.391512463e+01
25714 0 +3.482153589e-01 -3.392178464e+01 -3.392178464e+01
25752 0 +3.304574672e-01 -3.393954253e+01 -3.393954253e+01
25869 0 +3.198295117e-01 -3.395017049e+01 -3.395017049e+01
26043 0 +3.045796324e-01 -3.396542037e+01 -3.396542037e+01
26128 0 +2.952067800e-01 -3.397479322e+01 -3.397479322e+01
26341 0 +2.895391639e-01 -3.398046084e+01 -3.398046084e+01
26451 0 +2.764945406e-01 -3.399350546e+01 -3.399350546e+01
26554 0 +2.716554009e-01 -3.399834460e+01 -3.399834460e+01
26713 0 +2.650919710e-01 -3.400490803e+01 -3.400490803e+01
26797 0 +2.600515020e-01 -3.400994850e+01 -3.400994850e+01
26881 0 +2.547758189e-01 -3.401522418e+01 -3.401522418e+01
27095 0 +2.503376083e-01 -3.401966239e+01 -3.401966239e+01
27325 0 +2.447075387e-01 -3.402529246e+01 -3.402529246e+01
27428 0 +2.397956416e-01 -3.403020436e+01 -3.403020436e+01
27606 0 +2.328585759e-01 -3.403714142e+01 -3.403714142e+01
27935 0 +2.279676663e-01 -3.404203233e+01 -3.404203233e+01
28218 0 +2.229060758e-01 -3.404709392e+01 -3.404709392e+01
28666 0 +2.159171359e-01 -3.405408286e+01 -3.405408286e+01
29302 0 +2.136681123e-01 -3.405633189e+01 -3.405633189e+01
30580 0 +2.086080686e-01 -3.406139193e+01 -3.406139193e+01
91751 0 +1.811549501e-01 -3.408884505e+01 -3.408884505e+01
92384 0 +1.716055637e-01 -3.409839444e+01 -3.409839444e+01
92454 0 +1.524207747e-01 -3.411757923e+01 -3.411757923e+01
93663 0 +1.507458980e-01 -3.411925410e+01 -3.411925410e+01
93803 0 +1.462190207e-01 -3.412378098e+01 -3.412378098e+01
93930 0 +1.332235548e-01 -3.413677645e+01 -3.413677645e+01
94294 0 +1.215628087e-01 -3.414843719e+01 -3.414843719e+01
94325 0 +1.102027204e-01 -3.415979728e+01 -3.415979728e+01
94436 0 +9.995997310e-02 -3.417004003e+01 -3.417004003e+01
94775 0 +9.248599893e-02 -3.417751400e+01 -3.417751400e+01
94796 0 +8.774946622e-02 -3.418225053e+01 -3.418225053e+01
94906 0 +8.405191476e-02 -3.418594809e+01 -3.418594809e+01
94933 0 +7.394217803e-02 -3.419605782e+01 -3.419605782e+01
95153 0 +6.363141246e-02 -3.420636859e+01 -3.420636859e+01
95256 0 +6.183341288e-02 -3.420816659e+01 -3.420816659e+01
95279 0 +5.906860003e-02 -3.421093140e+01 -3.421093140e+01
95401 0 +5.623849126e-02 -3.421376151e+01 -3.421376151e+01
95514 0 +5.412747441e-02 -3.421587253e+01 -3.421587253e+01
95567 0 +5.028759022e-02 -3.421971241e+01 -3.421971241e+01
95673 0 +4.465562131e-02 -3.422534438e+01 -3.422534438e+01
95833 0 +3.945200256e-02 -3.423054800e+01 -3.423054800e+01
96577 0 +3.869700078e-02 -3.423130300e+01 -3.423130300e+01
96628 0 +3.520958897e-02 -3.423479041e+01 -3.423479041e+01
97027 0 +3.450508841e-02 -3.423549491e+01 -3.423549491e+01
97136 0 +3.329477215e-02 -3.423670523e+01 -3.423670523e+01
97186 0 +2.723440700e-02 -3.424276559e+01 -3.424276559e+01
97643 0 +2.681732785e-02 -3.424318267e+01 -3.424318267e+01
97664 0 +2.612034216e-02 -3.424387966e+01 -3.424387966e+01
97667 0 +2.408259127e-02 -3.424591741e+01 -3.424591741e+01
97746 0 +2.295598586e-02 -3.424704401e+01 -3.424704401e+01
97816 0 +2.284136940e-02 -3.424715863e+01 -3.424715863e+01
97853 0 +2.201061692e-02 -3.424798938e+01 -3.424798938e+01
97922 0 +1.945687902e-02 -3.425054312e+01 -3.425054312e+01
98204 0 +1.679075326e-02 -3.425320925e+01 -3.425320925e+01
98284 0 +1.623919859e-02 -3.425376080e+01 -3.425376080e+01
98534 0 +1.566546908e-02 -3.425433453e+01 -3.425433453e+01
98622 0 +1.503961686e-02 -3.425496038e+01 -3.425496038e+01
98670 0 +1.412304687e-02 -3.425587695e+01 -3.425587695e+01
98743 0 +1.358341403e-02 -3.425641659e+01 -3.425641659e+01
98773 0 +1.152252692e-02 -3.425847747e+01 -3.425847747e+01
98996 0 +1.058877223e-02 -3.425941123e+01 -3.425941123e+01
99111 0 +1.001307026e-02 -3.425998693e+01 -3.425998693e+01
99222 0 +9.348840042e-03 -3.426065116e+01 -3.426065116e+01
99400 0 +8.837005742e-03 -3.426116299e+01 -3.426116299e+01
99454 0 +8.704257542e-03 -3.426129574e+01 -3.426129574e+01
99607 0 +7.551285867e-03 -3.426244871e+01 -3.426244871e+01
99831 0 +7.316963478e-03 -3.426268304e+01 -3.426268304e+01
99966 0 +7.220649484e-03 -3.426277935e+01 -3.426277935e+01
100043 0 +6.942140890e-03 -3.426305786e+01 -3.426305786e+01
100090 0 +6.260730429e-03 -3.426373927e+01 -3.426373927e+01
100295 0 +6.006996726e-03 -3.426399300e+01 -3.426399300e+01
100429 0 +5.731371636e-03 -3.426426863e+01 -3.426426863e+01
100657 0 +4.939055942e-03 -3.426506094e+01 -3.426506094e+01
100669 0 +4.672503834e-03 -3.426532750e+01 -3.426532750e+01
100914 0 +4.441858314e-03 -3.426555814e+01 -3.426555814e+01
101023 0 +4.164465550e-03 -3.426583553e+01 -3.426583553e+01
101094 0 +3.452623643e-03 -3.426654738e+01 -3.426654738e+01
101210 0 +3.308257341e-03 -3.426669174e+01 -3.426669174e+01
101375 0 +3.174652653e-03 -3.426682535e+01 -3.426682535e+01
102181 0 +3.069164893e-03 -3.426693084e+01 -3.426693084e+01
