% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481622843e+01 +5.462284345e-01 +5.462284345e-01 +0.0000e+00 +0.0000e+00
3 0 +2.182715596e+01 -1.244284404e+01 -1.244284404e+01 -1.2810e+00 -1.9121e+00
4 0 +1.646838234e+01 -1.780161766e+01 -1.780161766e+01 +1.5089e+00 +1.4892e-01
18 0 +9.691141897e+00 -2.457885810e+01 -2.457885810e+01 +9.8822e-01 -8.6538e-01
24 0 +5.361500330e+00 -2.890849967e+01 -2.890849967e+01 +1.0960e+00 -5.4671e-01
27 0 +4.952307423e+00 -2.931769258e+01 -2.931769258e+01 -3.5122e-01 -1.0739e+00
28 0 +4.437476462e+00 -2.983252354e+01 -2.983252354e+01 +1.2296e+00 -5.6406e-01
51 0 +4.258002356e+00 -3.001199764e+01 -3.001199764e+01 +9.4823e-01 -6.2975e-01
62 0 +3.386537616e+00 -3.088346238e+01 -3.088346238e+01 +9.9341e-01 -5.1311e-01
66 0 +3.224623468e+00 -3.104537653e+01 -3.104537653e+01 +1.0342e+00 -5.6351e-01
71 0 +2.454218702e+00 -3.181578130e+01 -3.181578130e+01 +9.2106e-01 -5.7765e-01
637 0 +2.220769033e+00 -3.204923097e+01 -3.204923097e+01 +1.4848e+00 -3.3787e-01
676 0 +4.379497286e-01 -3.383205027e+01 -3.383205027e+01 +3.3557e+00 +4.3113e-01
733 0 +1.893794997e-01 -3.408062050e+01 -3.408062050e+01 +3.2178e+00 +3.9858e-01
798 0 +1.297978915e-01 -3.414020211e+01 -3.414020211e+01 +3.2004e+00 +3.9600e-01
830 0 +9.914531625e-02 -3.417085468e+01 -3.417085468e+01 +3.2061e+00 +4.0064e-01
852 0 +8.399602888e-02 -3.418600397e+01 -3.418600397e+01 +3.2028e+00 +3.9841e-01
856 0 +5.963152136e-02 -3.421036848e+01 -3.421036848e+01 +3.1854e+00 +3.9330e-01
874 0 +3.539455746e-02 -3.423460544e+01 -3.423460544e+01 +3.1660e+00 +3.8873e-01
875 0 +3.195620732e-02 -3.423804379e+01 -3.423804379e+01 +3.1662e+00 +3.8903e-01
918 0 +1.999695064e-02 -3.425000305e+01 -3.425000305e+01 +3.1275e+00 +3.7754e-01
950 0 +7.755811487e-03 -3.426224419e+01 -3.426224419e+01 +3.1338e+00 +3.7970e-01
1007 0 +3.117825363e-03 -3.426688217e+01 -3.426688217e+01 +3.1269e+00 +3.7758e-01
1052 0 +3.073798795e-03 -3.426692620e+01 -3.426692620e+01 +3.1302e+00 +3.7874e-01
1084 0 +1.093570669e-03 -3.426890643e+01 -3.426890643e+01 +3.1281e+00 +3.7794e-01
1090 0 +1.045343426e-03 -3.426895466e+01 -3.426895466e+01 +3.1265e+00 +3.7733e-01
1121 0 +1.019754404e-03 -3.426898025e+01 -3.426898025e+01 +3.1281e+00 +3.7795e-01
1127 0 +9.867129929e-04 -3.426901329e+01 -3.426901329e+01 +3.1263e+00 +3.7721e-01
2810 0 +2.718413764e-04 -3.426972816e+01 -3.426972816e+01 +3.1274e+00 +3.7770e-01
2855 0 +2.305372990e-04 -3.426976946e+01 -3.426976946e+01 +3.1274e+00 +3.7768e-01
3028 0 +3.999255859e-05 -3.426996001e+01 -3.426996001e+01 +3.1272e+00 +3.7759e-01
3030 0 +2.883934509e-05 -3.426997116e+01 -3.426997116e+01 +3.1272e+00 +3.7761e-01
3141 0 +6.793609224e-06 -3.426999321e+01 -3.426999321e+01 +3.1272e+00 +3.7760e-01
3305 0 +5.767220514e-06 -3.426999423e+01 -3.426999423e+01 +3.1272e+00 +3.7760e-01
3356 0 +3.259644110e-06 -3.426999674e+01 -3.426999674e+01 +3.1272e+00 +3.7760e-01
3383 0 +4.895788877e-07 -3.426999951e+01 -3.426999951e+01 +3.1272e+00 +3.7760e-01
3459 0 +4.614741087e-07 -3.426999954e+01 -3.426999954e+01 +3.1272e+00 +3.7760e-01
3465 0 +4.218233229e-07 -3.426999958e+01 -3.426999958e+01 +3.1272e+00 +3.7760e-01
3541 0 +2.968199553e-07 -3.426999970e+01 -3.426999970e+01 +3.1272e+00 +3.7760e-01
3549 0 +1.838625181e-07 -3.426999982e+01 -3.426999982e+01 +3.1272e+00 +3.7760e-01
3564 0 +1.183412195e-07 -3.426999988e+01 -3.426999988e+01 +3.1272e+00 +3.7760e-01
3583 0 +1.020906737e-07 -3.426999990e+01 -3.426999990e+01 +3.1272e+00 +3.7760e-01
3614 0 +7.560534243e-08 -3.426999992e+01 -3.426999992e+01 +3.1272e+00 +3.7760e-01
3621 0 +5.995745767e-08 -3.426999994e+01 -3.426999994e+01 +3.1272e+00 +3.7760e-01
3659 0 +3.981101315e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
3660 0 +2.427439227e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
3676 0 +1.865083021e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
3697 0 +6.394195395e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
