% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
6 0 +6.318985943e+00 +5.806898594e+01 +5.806898594e+01 +1.1119e+00 +1.1170e+00
28 0 +5.050437200e+00 +5.680043720e+01 +5.680043720e+01 +1.0496e+00 +7.9864e-01
99 0 +4.957929200e+00 +5.670792920e+01 +5.670792920e+01 +2.0833e+00 +4.4454e-01
100 0 +4.379585622e+00 +5.612958562e+01 +5.612958562e+01 +2.1089e+00 +4.6107e-01
127 0 +4.355045674e+00 +5.610504567e+01 +5.610504567e+01 +2.1205e+00 +4.3544e-01
146 0 +4.239685050e+00 +5.598968505e+01 +5.598968505e+01 +2.1358e+00 +4.3817e-01
153 0 +4.154035588e+00 +5.590403559e+01 +5.590403559e+01 +2.1417e+00 +4.5301e-01
158 0 +3.991275865e+00 +5.574127587e+01 +5.574127587e+01 +2.1255e+00 +4.5128e-01
162 0 +3.980379220e+00 +5.573037922e+01 +5.573037922e+01 +2.1255e+00 +4.4833e-01
732 0 +3.618931203e+00 +5.536893120e+01 +5.536893120e+01 -9.1398e-01 +7.7431e-01
765 0 +1.984722093e+00 +5.373472209e+01 +5.373472209e+01 -8.2487e-01 +4.5835e-01
781 0 +1.829738480e+00 +5.357973848e+01 +5.357973848e+01 -9.1559e-01 +4.4369e-01
909 0 +1.074323153e+00 +5.282432315e+01 +5.282432315e+01 +1.3788e-01 +8.0095e-01
939 0 +3.571102827e-01 +5.210711028e+01 +5.210711028e+01 +1.4871e-01 +4.6059e-01
1016 0 +1.115731474e-03 +5.175111573e+01 +5.175111573e+01 +1.2471e-01 +4.4960e-01
1131 0 +1.239115232e-04 +5.175012391e+01 +5.175012391e+01 +1.2476e-01 +4.4853e-01
1160 0 +4.218575922e-05 +5.175004219e+01 +5.175004219e+01 +1.2526e-01 +4.4880e-01
1161 0 +1.254859716e-05 +5.175001255e+01 +5.175001255e+01 +1.2496e-01 +4.4887e-01
1167 0 +2.136136409e-06 +5.175000214e+01 +5.175000214e+01 +1.2478e-01 +4.4883e-01
1218 0 +6.789430245e-07 +5.175000068e+01 +5.175000068e+01 +1.2477e-01 +4.4878e-01
1247 0 +7.136615920e-08 +5.175000007e+01 +5.175000007e+01 +1.2482e-01 +4.4880e-01
1304 0 +3.961714157e-08 +5.175000004e+01 +5.175000004e+01 +1.2479e-01 +4.4880e-01
1312 0 +4.138861698e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
