% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.780491175e+01 +1.495549118e+02 +1.495549118e+02 -4.7256e-01 -8.9788e-02 +5.4413e-01
16 0 +5.811692318e+01 +1.098669232e+02 +1.098669232e+02 -5.6836e-01 -2.5040e-02 +1.2181e+00
19 0 +3.011592867e+01 +8.186592867e+01 +8.186592867e+01 -6.8242e-01 +4.5998e-01 +1.8654e+00
25 0 +1.252494164e+01 +6.427494164e+01 +6.427494164e+01 +2.0691e+00 +3.4903e-01 +2.7220e+00
158 0 +1.187193183e+01 +6.362193183e+01 +6.362193183e+01 +2.0577e+00 +4.4247e-01 +3.0852e+00
324 0 +1.081114223e+01 +6.256114223e+01 +6.256114223e+01 +3.0996e+00 -1.8229e-01 +3.0158e+00
1164 0 +8.115976744e+00 +5.986597674e+01 +5.986597674e+01 -1.3294e-02 -5.8482e-02 +3.3675e+00
1250 0 +4.703445564e+00 +5.645344556e+01 +5.645344556e+01 +2.5406e-01 -1.9010e-01 +3.0063e+00
1416 0 +1.480368014e+00 +5.323036801e+01 +5.323036801e+01 +1.2955e-01 -1.6718e-01 +3.0019e+00
1474 0 +1.110577573e+00 +5.286057757e+01 +5.286057757e+01 +1.4175e-01 -1.4993e-01 +3.0215e+00
1525 0 +1.093530090e+00 +5.284353009e+01 +5.284353009e+01 +1.4354e-01 -1.4623e-01 +3.0114e+00
1539 0 +1.025507319e+00 +5.277550732e+01 +5.277550732e+01 +1.1930e-01 -1.3964e-01 +3.0133e+00
1579 0 +1.014425004e+00 +5.276442500e+01 +5.276442500e+01 +1.2112e-01 -1.5143e-01 +3.0175e+00
1646 0 +9.997195432e-01 +5.274971954e+01 +5.274971954e+01 +1.2287e-01 -1.4459e-01 +3.0162e+00
6361 0 +7.446566088e-01 +5.249465661e+01 +5.249465661e+01 +7.5489e-02 +4.3043e-01 +3.0187e+00
11119 0 +2.667389001e-01 +5.201673890e+01 +5.201673890e+01 +1.4368e-01 +4.5418e-01 +3.0259e+00
90685 0 +1.171291514e-01 +5.186712915e+01 +5.186712915e+01 +1.2472e-01 +4.4459e-01 +3.0074e+00
177420 0 +4.376301779e-02 +5.179376302e+01 +5.179376302e+01 +1.2804e-01 +4.4002e-01 +3.0145e+00
231390 0 +2.019983797e-02 +5.177019984e+01 +5.177019984e+01 +1.2825e-01 +4.4413e-01 +3.0162e+00
