% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.457360052e+01 -8.725463995e+02 -8.725463995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.434870040e+01 -8.827712996e+02 -8.827712996e+02 +2.0196e+00 +1.1497e+00 +2.4775e-01 -9.1205e-01 +6.8226e-01
28 0 +4.601421504e+01 -8.911057850e+02 -8.911057850e+02 +3.9379e+00 +2.5536e+00 -2.3319e+00 -3.5426e+00 +2.7062e+00
55 0 +3.700212098e+01 -9.001178790e+02 -9.001178790e+02 +2.3359e+00 +3.1982e+00 -3.2086e+00 -1.4247e+00 +3.3275e+00
67 0 +3.110928218e+01 -9.060107178e+02 -9.060107178e+02 +3.0028e+00 +2.3754e+00 -9.1122e-01 -1.2521e+00 -1.7989e-01
153 0 +2.529248273e+01 -9.118275173e+02 -9.118275173e+02 +2.4890e+00 +1.6747e+00 -1.0327e+00 -1.7639e+00 +1.1210e+00
334 0 +2.187317279e+01 -9.152468272e+02 -9.152468272e+02 +2.2659e+00 +2.5768e+00 -7.9084e-01 -2.6040e+00 +8.1992e-01
1251 0 +1.843573782e+01 -9.186842622e+02 -9.186842622e+02 +2.4028e+00 +3.8750e-01 -1.3165e+00 -2.9014e+00 +2.4069e+00
2244 0 +1.811650055e+01 -9.190034995e+02 -9.190034995e+02 +1.7232e+00 +1.3688e-01 -1.7731e+00 -3.1524e+00 +7.3382e-01
2258 0 +1.727014250e+01 -9.198498575e+02 -9.198498575e+02 +1.7399e+00 +1.3769e-01 -1.7812e+00 -3.1315e+00 +7.0823e-01
2259 0 +1.574239316e+01 -9.213776068e+02 -9.213776068e+02 +1.7206e+00 +1.2423e-01 -1.7890e+00 -3.1426e+00 +7.2111e-01
2355 0 +1.528827690e+01 -9.218317231e+02 -9.218317231e+02 +1.7180e+00 +1.3396e-01 -1.7850e+00 -3.1473e+00 +7.3530e-01
2389 0 +1.498336498e+01 -9.221366350e+02 -9.221366350e+02 +1.7201e+00 +1.2825e-01 -1.7866e+00 -3.1462e+00 +7.3103e-01
4841 0 +1.370915681e+01 -9.234108432e+02 -9.234108432e+02 +1.9151e+00 +1.2711e+00 -1.0280e+00 -1.0026e+00 +2.0292e+00
4890 0 +1.121739291e+01 -9.259026071e+02 -9.259026071e+02 +2.0287e+00 +1.0852e+00 -1.2924e+00 -1.3393e+00 +1.3313e+00
7096 0 +1.092619438e+01 -9.261938056e+02 -9.261938056e+02 +1.7501e+00 +1.5395e+00 -2.3666e+00 -1.4268e+00 +1.6313e+00
7129 0 +1.052265099e+01 -9.265973490e+02 -9.265973490e+02 +1.7485e+00 +1.5391e+00 -2.3644e+00 -1.4287e+00 +1.6322e+00
7171 0 +1.022052322e+01 -9.268994768e+02 -9.268994768e+02 +1.7357e+00 +1.5337e+00 -2.3723e+00 -1.4391e+00 +1.6453e+00
7172 0 +9.589810512e+00 -9.275301895e+02 -9.275301895e+02 +1.7479e+00 +1.5384e+00 -2.3732e+00 -1.4343e+00 +1.6442e+00
7203 0 +9.090383235e+00 -9.280296168e+02 -9.280296168e+02 +1.7256e+00 +1.5306e+00 -2.3655e+00 -1.4371e+00 +1.6500e+00
7219 0 +8.753729753e+00 -9.283662702e+02 -9.283662702e+02 +1.7061e+00 +1.5210e+00 -2.3538e+00 -1.4439e+00 +1.6500e+00
7235 0 +8.403895970e+00 -9.287161040e+02 -9.287161040e+02 +1.7108e+00 +1.5232e+00 -2.3578e+00 -1.4424e+00 +1.6511e+00
7246 0 +8.005386369e+00 -9.291146136e+02 -9.291146136e+02 +1.7123e+00 +1.5216e+00 -2.3560e+00 -1.4406e+00 +1.6498e+00
7279 0 +7.401820058e+00 -9.297181799e+02 -9.297181799e+02 +1.7178e+00 +1.5216e+00 -2.3697e+00 -1.4485e+00 +1.6649e+00
7312 0 +7.147871453e+00 -9.299721285e+02 -9.299721285e+02 +1.7083e+00 +1.5204e+00 -2.3555e+00 -1.4460e+00 +1.6603e+00
7337 0 +6.926786275e+00 -9.301932137e+02 -9.301932137e+02 +1.7012e+00 +1.5157e+00 -2.3538e+00 -1.4479e+00 +1.6601e+00
7342 0 +6.735991048e+00 -9.303840090e+02 -9.303840090e+02 +1.7146e+00 +1.5207e+00 -2.3625e+00 -1.4461e+00 +1.6570e+00
7367 0 +6.525141718e+00 -9.305948583e+02 -9.305948583e+02 +1.7166e+00 +1.5197e+00 -2.3632e+00 -1.4480e+00 +1.6593e+00
7397 0 +6.250885418e+00 -9.308691146e+02 -9.308691146e+02 +1.7212e+00 +1.5212e+00 -2.3589e+00 -1.4482e+00 +1.6591e+00
7413 0 +6.122468233e+00 -9.309975318e+02 -9.309975318e+02 +1.7132e+00 +1.5161e+00 -2.3602e+00 -1.4490e+00 +1.6620e+00
7463 0 +6.019907341e+00 -9.311000927e+02 -9.311000927e+02 +1.7019e+00 +1.5107e+00 -2.3546e+00 -1.4508e+00 +1.6617e+00
23708 0 +5.883752348e+00 -9.312362477e+02 -9.312362477e+02 +1.6754e+00 +1.2670e+00 -1.3683e+00 -1.9971e+00 +1.4248e+00
33785 0 +5.739677470e+00 -9.313803225e+02 -9.313803225e+02 +1.7534e+00 +1.8505e+00 -1.9059e+00 -1.6350e+00 +1.7307e+00
