% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.813784035e+01 -9.089821596e+02 -9.089821596e+02 -7.2974e-01 +6.8483e-02 +1.3085e+00
13 0 +2.423870970e+01 -9.128812903e+02 -9.128812903e+02 -9.7193e-01 +1.3853e+00 +1.1380e+00
17 0 +2.287436573e+01 -9.142456343e+02 -9.142456343e+02 -1.6336e+00 -9.5619e-02 +2.0397e+00
31 0 +2.152795922e+01 -9.155920408e+02 -9.155920408e+02 -1.9050e+00 +1.2742e+00 +2.2398e+00
37 0 +1.916131735e+01 -9.179586826e+02 -9.179586826e+02 -1.6777e+00 +3.9317e-01 +2.6465e+00
60 0 +1.830721220e+01 -9.188127878e+02 -9.188127878e+02 -1.2056e+00 +1.6852e+00 +1.6664e+00
81 0 +7.258353315e+00 -9.298616467e+02 -9.298616467e+02 -1.2585e+00 +9.3148e-01 +1.6935e+00
324 0 +7.121711927e+00 -9.299982881e+02 -9.299982881e+02 -1.1917e+00 +1.8778e+00 +1.5465e+00
425 0 +6.108557859e+00 -9.310114421e+02 -9.310114421e+02 -1.1450e+00 +2.0916e+00 +1.5080e+00
507 0 +5.720066556e+00 -9.313999334e+02 -9.313999334e+02 -1.1974e+00 +2.0554e+00 +1.4883e+00
516 0 +5.297158124e+00 -9.318228419e+02 -9.318228419e+02 -1.1896e+00 +2.0742e+00 +1.4981e+00
533 0 +4.829269691e+00 -9.322907303e+02 -9.322907303e+02 -1.1822e+00 +2.0709e+00 +1.4960e+00
556 0 +4.684017148e+00 -9.324359829e+02 -9.324359829e+02 -1.1770e+00 +2.0743e+00 +1.5000e+00
562 0 +4.669162670e+00 -9.324508373e+02 -9.324508373e+02 -1.1787e+00 +2.0749e+00 +1.4987e+00
3729 0 +4.066834397e+00 -9.330531656e+02 -9.330531656e+02 -2.8385e+00 +2.0885e+00 +1.6888e+00
3832 0 +3.835136696e+00 -9.332848633e+02 -9.332848633e+02 -2.2668e+00 +2.3263e+00 +1.7870e+00
4619 0 +3.580822885e+00 -9.335391771e+02 -9.335391771e+02 -2.3759e+00 +2.2485e+00 +2.2690e+00
4941 0 +3.307340475e+00 -9.338126595e+02 -9.338126595e+02 -2.3790e+00 +2.2518e+00 +2.2713e+00
5128 0 +3.217882579e+00 -9.339021174e+02 -9.339021174e+02 -2.3749e+00 +2.2613e+00 +2.2740e+00
5208 0 +3.140186051e+00 -9.339798139e+02 -9.339798139e+02 -2.3674e+00 +2.2620e+00 +2.2754e+00
