% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
3 0 +1.780335540e+01 -9.193166446e+02 -9.193166446e+02 +1.0161e+00 -1.1207e+00
25 0 +1.369141112e+01 -9.234285889e+02 -9.234285889e+02 -8.5122e-02 -1.8622e+00
42 0 +1.292928073e+01 -9.241907193e+02 -9.241907193e+02 +3.0833e-01 -4.0325e-01
309 0 +1.147519124e+01 -9.256448088e+02 -9.256448088e+02 +5.2459e-01 -1.2318e+00
360 0 +1.071450177e+01 -9.264054982e+02 -9.264054982e+02 +3.4034e-01 -1.0845e+00
985 0 +8.876469353e+00 -9.282435306e+02 -9.282435306e+02 -5.6664e-01 -2.0437e+00
1002 0 +6.720205072e+00 -9.303997949e+02 -9.303997949e+02 -7.7558e-01 -1.2102e+00
1010 0 +4.763202786e+00 -9.323567972e+02 -9.323567972e+02 -2.5193e+00 -2.0823e+00
1011 0 +3.512755015e+00 -9.336072450e+02 -9.336072450e+02 -2.9587e+00 -2.9316e+00
1128 0 +3.307858724e+00 -9.338121413e+02 -9.338121413e+02 -2.3167e+00 -2.9132e+00
1194 0 +3.185025430e+00 -9.339349746e+02 -9.339349746e+02 -2.2015e+00 -2.9853e+00
1216 0 +2.595574497e+00 -9.345244255e+02 -9.345244255e+02 -2.1329e+00 -3.0655e+00
1246 0 +2.441802552e+00 -9.346781974e+02 -9.346781974e+02 -2.2178e+00 -2.9869e+00
1327 0 +2.351854786e+00 -9.347681452e+02 -9.347681452e+02 -2.1858e+00 -3.0297e+00
2322 0 +1.584017254e+00 -9.355359827e+02 -9.355359827e+02 +8.4836e-01 +1.6405e+00
2404 0 +8.459655597e-01 -9.362740344e+02 -9.362740344e+02 +1.5493e+00 +9.3131e-01
2490 0 +2.347643868e-01 -9.368852356e+02 -9.368852356e+02 +1.2774e+00 +1.2080e+00
2535 0 +9.713288799e-02 -9.370228671e+02 -9.370228671e+02 +1.1680e+00 +1.3268e+00
2795 0 +5.567577223e-02 -9.370643242e+02 -9.370643242e+02 +1.1716e+00 +1.3288e+00
5648 0 +3.421724974e-02 -9.370857828e+02 -9.370857828e+02 +1.2840e+00 +1.2086e+00
5779 0 +4.904581179e-03 -9.371150954e+02 -9.371150954e+02 +1.2523e+00 +1.2508e+00
6121 0 +1.496110658e-04 -9.371198504e+02 -9.371198504e+02 +1.2501e+00 +1.2500e+00
6768 0 +7.480425859e-05 -9.371199252e+02 -9.371199252e+02 +1.2503e+00 +1.2501e+00
6794 0 +5.589295711e-06 -9.371199944e+02 -9.371199944e+02 +1.2500e+00 +1.2500e+00
6860 0 +1.610916229e-06 -9.371199984e+02 -9.371199984e+02 +1.2500e+00 +1.2500e+00
6889 0 +1.383382255e-06 -9.371199986e+02 -9.371199986e+02 +1.2500e+00 +1.2500e+00
6948 0 +7.965704754e-07 -9.371199992e+02 -9.371199992e+02 +1.2500e+00 +1.2500e+00
6977 0 +1.894649131e-07 -9.371199998e+02 -9.371199998e+02 +1.2500e+00 +1.2500e+00
6989 0 +7.172832284e-08 -9.371199999e+02 -9.371199999e+02 +1.2500e+00 +1.2500e+00
7031 0 +6.334255431e-08 -9.371199999e+02 -9.371199999e+02 +1.2500e+00 +1.2500e+00
7051 0 +7.517655831e-09 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
2 0 +1.995426930e+01 -5.637457307e+02 -5.637457307e+02 +4.5137e-01 -3.1736e+00
11 0 +1.834045820e+01 -5.653595418e+02 -5.653595418e+02 -2.0897e+00 +1.8610e+00
15 0 +1.647880937e+01 -5.672211906e+02 -5.672211906e+02 -4.0487e+00 +9.2913e-02
19 0 +1.050457034e+01 -5.731954297e+02 -5.731954297e+02 +4.5262e-01 -2.7046e+00
42 0 +8.415944701e+00 -5.752840553e+02 -5.752840553e+02 -3.1194e+00 -6.2125e-01
73 0 +5.114765797e+00 -5.785852342e+02 -5.785852342e+02 -3.4972e+00 -7.7847e-01
149 0 +3.982549613e+00 -5.797174504e+02 -5.797174504e+02 -2.8554e+00 -1.5974e+00
408 0 +3.842711568e+00 -5.798572884e+02 -5.798572884e+02 -3.4185e+00 -1.2744e+00
901 0 +1.636761764e+00 -5.820632382e+02 -5.820632382e+02 +1.7270e+00 +1.4388e+00
2409 0 +1.124422910e+00 -5.825755771e+02 -5.825755771e+02 +1.2375e+00 +1.2806e+00
2445 0 +1.046585763e+00 -5.826534142e+02 -5.826534142e+02 +1.2873e+00 +1.0164e+00
2609 0 +6.477623303e-01 -5.830522377e+02 -5.830522377e+02 +1.0740e+00 +1.0681e+00
3535 0 +4.675441371e-01 -5.832324559e+02 -5.832324559e+02 +1.0797e+00 +1.0561e+00
3789 0 +3.761124477e-01 -5.833238876e+02 -5.833238876e+02 +1.0797e+00 +1.0589e+00
3822 0 +3.470552615e-01 -5.833529447e+02 -5.833529447e+02 +1.0787e+00 +1.0604e+00
3952 0 +2.804149651e-01 -5.834195850e+02 -5.834195850e+02 +1.0774e+00 +1.0662e+00
4457 0 +2.722299981e-01 -5.834277700e+02 -5.834277700e+02 +1.0772e+00 +1.0656e+00
4479 0 +2.688234584e-01 -5.834311765e+02 -5.834311765e+02 +1.0771e+00 +1.0662e+00
4511 0 +2.604087572e-01 -5.834395912e+02 -5.834395912e+02 +1.0760e+00 +1.0702e+00
4537 0 +2.554995532e-01 -5.834445004e+02 -5.834445004e+02 +1.0758e+00 +1.0706e+00
4567 0 +2.510365863e-01 -5.834489634e+02 -5.834489634e+02 +1.0754e+00 +1.0709e+00
