% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +1.398558294e+01 -3.514441706e+01 -3.514441706e+01 -1.3919e+00 +9.3856e-02
3 0 +7.884869220e+00 -4.124513078e+01 -4.124513078e+01 +2.4983e+00 -8.0692e-01
4 0 +1.998056323e+00 -4.713194368e+01 -4.713194368e+01 -1.7492e+00 +8.8191e-01
25 0 +1.944771549e-01 -4.893552285e+01 -4.893552285e+01 -4.3351e-02 +4.6360e-01
48 0 +7.584715389e-02 -4.905415285e+01 -4.905415285e+01 -5.8721e-01 +7.2036e-01
50 0 +5.010356202e-02 -4.907989644e+01 -4.907989644e+01 -9.8413e-01 +8.5654e-01
62 0 +2.622899924e-02 -4.910377100e+01 -4.910377100e+01 -1.0498e+00 +8.9934e-01
93 0 +2.208055668e-02 -4.910791944e+01 -4.910791944e+01 -1.0829e+00 +9.1557e-01
98 0 +1.059818091e-02 -4.911940182e+01 -4.911940182e+01 -1.3057e+00 +1.0223e+00
103 0 +7.066361753e-03 -4.912293364e+01 -4.912293364e+01 -1.6041e+00 +1.1426e+00
111 0 +9.103695305e-04 -4.912908963e+01 -4.912908963e+01 -1.6959e+00 +1.2090e+00
116 0 +4.174646404e-05 -4.912995825e+01 -4.912995825e+01 -2.0128e+00 +1.3494e+00
138 0 +3.837628738e-05 -4.912996162e+01 -4.912996162e+01 -2.0514e+00 +1.3752e+00
140 0 +2.429935958e-05 -4.912997570e+01 -4.912997570e+01 -2.2949e+00 +1.4875e+00
141 0 +7.642474742e-07 -4.912999924e+01 -4.912999924e+01 -2.3405e+00 +1.5022e+00
142 0 +1.899171380e-07 -4.912999981e+01 -4.912999981e+01 -2.3345e+00 +1.4968e+00
173 0 +1.171795105e-08 -4.912999999e+01 -4.912999999e+01 -2.2622e+00 +1.4632e+00
205 0 +2.818438816e-10 -4.913000000e+01 -4.913000000e+01 -2.2591e+00 +1.4635e+00
