% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266748023e+01 +3.353748023e+01 +3.353748023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.214193835e+01 +3.301193835e+01 +3.301193835e+01 +3.5831e+00 -1.0813e+00 -2.4487e+00 -2.5745e+00 -2.2961e-01 +4.2331e+00 +1.3702e+00 -9.1849e-01 +5.8083e+00 -2.7818e-02 +2.1305e+00 +5.8049e-01 -7.6230e-01 +2.5764e+00 +6.2572e-02 -1.5009e+00 -2.6202e+00 -3.8591e-02 -3.4819e-01 -5.2971e-01
31 0 +7.647647196e+01 +2.734647196e+01 +2.734647196e+01 +3.3674e+00 +2.6145e-01 -5.6953e-01 +5.9470e-01 +1.8496e+00 +7.8717e-01 -1.6396e+00 +4.1969e+00 +1.6335e+00 -3.5698e-01 +1.9622e+00 +7.5491e-01 +2.6858e+00 +9.5497e-01 +1.7722e+00 +1.9359e+00 -1.8236e-01 -1.3081e+00 -1.8792e-01 +1.0251e+00
70 0 +7.254190330e+01 +2.341190330e+01 +2.341190330e+01 +4.2707e-01 +2.5667e+00 +9.4380e-01 -1.2537e+00 -2.7961e-01 +4.2120e+00 +9.3585e-01 +3.4671e+00 +1.0660e+00 -4.7888e+00 +4.2209e+00 -9.2211e-01 +1.0140e+00 +1.8112e+00 -2.8571e-01 +2.7303e+00 -3.3531e-01 -2.4273e+00 +6.6770e-01 +8.7913e-01
101 0 +6.982216257e+01 +2.069216257e+01 +2.069216257e+01 +3.2239e+00 +2.0813e+00 +7.9192e-01 -2.0619e+00 +3.4318e-01 +3.3802e+00 +1.1571e+00 +2.7888e+00 -1.1019e-01 -4.3242e+00 +1.2158e+00 -1.0507e+00 -1.1115e+00 +3.9385e+00 +7.7758e-01 +4.0521e+00 +1.5612e+00 -3.2083e+00 -8.2976e-01 +4.1966e-01
118 0 +6.278468126e+01 +1.365468126e+01 +1.365468126e+01 +2.3480e+00 +1.7706e+00 +1.9351e-01 -8.4804e-01 +1.8251e-01 +2.7026e+00 +4.1902e+00 +2.2397e+00 -4.8124e-01 -4.3928e+00 +2.8934e+00 +8.2027e-01 +2.2145e+00 +1.9150e+00 +5.5438e+00 +3.2579e+00 +3.4699e+00 -2.8393e+00 -3.3166e-01 +4.1854e+00
138 0 +4.649057665e+01 -2.639423355e+00 -2.639423355e+00 +1.9245e+00 +1.3044e+00 +1.1166e+00 -1.2382e+00 +5.0352e-01 +3.6141e+00 +2.2118e+00 +4.9806e+00 -9.8925e-01 -6.1529e-01 +3.1650e+00 +6.9437e-01 +3.1533e+00 +4.4785e+00 +2.7809e+00 +3.5309e+00 +2.5570e+00 -9.9218e-01 -2.1179e+00 +3.8452e+00
176 0 +4.546926637e+01 -3.660733634e+00 -3.660733634e+00 +2.2634e+00 +2.0351e+00 +3.1293e-01 -2.5954e+00 +1.6093e+00 +3.5560e+00 +4.7271e+00 +4.1201e+00 -1.6395e-01 -3.4135e+00 +4.1671e+00 +2.0968e-01 +2.6758e+00 +2.6962e+00 +2.6031e+00 +4.3198e+00 +7.6723e-01 -9.1055e-01 -2.4290e+00 +4.3124e+00
188 0 +4.201446554e+01 -7.115534459e+00 -7.115534459e+00 +2.3949e+00 +1.4489e+00 -5.1679e-01 -2.3810e+00 +5.0543e-01 +3.7275e+00 +4.4280e+00 +4.1077e+00 +5.4030e-01 -2.5262e+00 +3.4531e+00 +1.0902e+00 +2.3965e+00 +2.0364e+00 +1.9869e+00 +3.4414e+00 +1.3946e+00 -1.4995e+00 -1.5372e+00 +4.1324e+00
193 0 +3.878211451e+01 -1.034788549e+01 -1.034788549e+01 +2.9775e+00 +2.0735e+00 -7.3774e-01 -3.4316e+00 +1.2049e+00 +3.8805e+00 +4.9088e+00 +4.8215e+00 -3.3101e-01 -2.3943e+00 +4.2053e+00 +1.1404e+00 +3.0414e+00 +3.5340e+00 +2.6095e+00 +4.3771e+00 +1.0869e+00 -1.0849e+00 -1.4378e+00 +4.4672e+00
195 0 +2.759155145e+01 -2.153844855e+01 -2.153844855e+01 +2.2395e+00 +1.7243e+00 -1.0538e-02 -2.9146e+00 +1.2518e+00 +3.4969e+00 +4.1793e+00 +5.0346e+00 +1.7537e-01 -2.2196e+00 +4.3449e+00 +3.4425e-01 +2.2975e+00 +3.7433e+00 +3.4362e+00 +4.5683e+00 +1.3512e+00 -2.1418e+00 +3.6959e-01 +3.6483e+00
210 0 +2.301799599e+01 -2.611200401e+01 -2.611200401e+01 +3.6191e+00 +1.7437e+00 +5.0778e-01 -3.3310e+00 +9.5161e-01 +3.3281e+00 +5.2809e+00 +5.3137e+00 +1.7983e-01 -2.4530e+00 +3.3737e+00 +1.6205e-01 +2.3334e+00 +3.3738e+00 +3.4560e+00 +4.1299e+00 +1.1026e+00 -1.7114e+00 +2.0987e-01 +2.6457e+00
230 0 +1.897413677e+01 -3.015586323e+01 -3.015586323e+01 +3.4026e+00 +1.3199e+00 +3.3710e-01 -2.6995e+00 +1.1107e+00 +4.3218e+00 +2.8868e+00 +4.7544e+00 +1.6417e+00 -2.0953e+00 +2.8403e+00 +6.6614e-01 +3.8756e+00 +3.2970e+00 +2.5945e+00 +4.0261e+00 +1.6775e+00 -1.6877e+00 +5.4840e-01 +3.3456e+00
283 0 +1.789200396e+01 -3.123799604e+01 -3.123799604e+01 +2.6699e+00 +3.2500e+00 +7.7740e-01 -3.3826e+00 +1.9326e+00 +3.5883e+00 +4.2573e+00 +5.3337e+00 +2.5032e-01 -2.4076e+00 +1.9534e+00 +4.5157e-01 +2.8858e+00 +4.8115e+00 +3.5053e+00 +2.7542e+00 +1.1122e+00 -2.6531e+00 +1.0914e+00 +3.6800e+00
284 0 +1.650517136e+01 -3.262482864e+01 -3.262482864e+01 +3.2180e+00 +2.1874e+00 +8.6422e-01 -2.8257e+00 +8.2567e-01 +4.3283e+00 +4.1605e+00 +5.1587e+00 +1.4076e+00 -2.2706e+00 +2.4044e+00 +7.5810e-01 +2.8780e+00 +4.4229e+00 +3.3083e+00 +3.3806e+00 +1.7463e+00 -1.7986e+00 -6.7257e-02 +4.0947e+00
303 0 +1.297822395e+01 -3.615177605e+01 -3.615177605e+01 +3.1712e+00 +3.4627e+00 +1.3062e+00 -2.7014e+00 +9.5468e-01 +4.5860e+00 +3.2854e+00 +5.1763e+00 +1.0040e+00 -1.8865e+00 +1.8453e+00 +7.6378e-01 +3.1262e+00 +4.3464e+00 +3.4674e+00 +2.9374e+00 +6.5611e-01 -2.8296e+00 -1.5470e-01 +2.9076e+00
385 0 +1.252706381e+01 -3.660293619e+01 -3.660293619e+01 +3.2068e+00 +2.5275e+00 +1.2759e+00 -3.1329e+00 +1.1491e+00 +3.8204e+00 +3.3860e+00 +5.3157e+00 +9.0350e-01 -1.7578e+00 +2.1973e+00 +2.2299e-01 +4.7304e+00 +3.0692e+00 +4.0983e+00 +3.3641e+00 +2.2146e-01 -2.9135e+00 +1.4172e-01 +2.5527e+00
392 0 +1.144015612e+01 -3.768984388e+01 -3.768984388e+01 +2.9264e+00 +2.5608e+00 +1.4120e+00 -3.3589e+00 +1.5876e+00 +4.3462e+00 +3.6474e+00 +5.5690e+00 +1.0884e+00 -1.8100e+00 +2.3641e+00 +6.0573e-02 +4.0824e+00 +4.3354e+00 +3.0497e+00 +3.4005e+00 +1.0388e+00 -3.2283e+00 +4.9330e-01 +2.4528e+00
403 0 +9.146349959e+00 -3.998365004e+01 -3.998365004e+01 +3.9647e+00 +2.4927e+00 +1.9308e+00 -2.3539e+00 +1.2083e+00 +3.3491e+00 +3.3488e+00 +4.7168e+00 +1.5903e+00 -2.5235e+00 +2.6072e+00 +7.1982e-01 +3.9821e+00 +4.0884e+00 +2.9609e+00 +2.8291e+00 +4.1380e-01 -2.7335e+00 +2.8847e-01 +2.9848e+00
458 0 +8.752558669e+00 -4.037744133e+01 -4.037744133e+01 +3.5140e+00 +1.8985e+00 +1.6608e+00 -2.7962e+00 +8.5124e-01 +3.5462e+00 +3.4096e+00 +4.5302e+00 +9.0019e-01 -2.2893e+00 +2.9520e+00 +7.1873e-01 +4.4925e+00 +4.9621e+00 +3.6211e+00 +3.6356e+00 +3.5577e-01 -2.8836e+00 +3.7441e-01 +2.0066e+00
483 0 +8.530165495e+00 -4.059983450e+01 -4.059983450e+01 +4.6043e+00 +1.8555e+00 +1.5238e+00 -2.6966e+00 +1.1925e+00 +4.1986e+00 +3.6406e+00 +4.9541e+00 +1.0765e+00 -2.7678e+00 +2.2130e+00 +6.5420e-01 +4.2448e+00 +4.3576e+00 +3.4917e+00 +2.7877e+00 +7.1526e-01 -2.7311e+00 -1.2147e-02 +2.2212e+00
527 0 +8.323388709e+00 -4.080661129e+01 -4.080661129e+01 +4.0092e+00 +2.0655e+00 +1.4309e+00 -2.7470e+00 +7.7071e-01 +4.4639e+00 +3.1008e+00 +4.5334e+00 +5.7715e-01 -2.7351e+00 +2.3771e+00 +4.9114e-01 +4.1669e+00 +4.4961e+00 +3.6245e+00 +3.1969e+00 +6.0911e-01 -3.0649e+00 +2.9899e-02 +2.3692e+00
