% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.242912650e+01 -1.670087350e+01 -1.670087350e+01 -3.9476e+00 +5.5463e-01 +1.5195e+00
3 0 +2.472669403e+01 -2.440330597e+01 -2.440330597e+01 +1.4766e+00 +3.7337e+00 +4.3750e+00
18 0 +8.956908985e+00 -4.017309101e+01 -4.017309101e+01 -2.7340e+00 +5.3253e-01 +3.6979e+00
53 0 +8.323565766e+00 -4.080643423e+01 -4.080643423e+01 -1.5540e+00 -1.2237e+00 +9.3067e-01
114 0 +7.692870129e+00 -4.143712987e+01 -4.143712987e+01 -1.5093e+00 -1.3803e+00 +7.0728e-01
134 0 +7.524401469e+00 -4.160559853e+01 -4.160559853e+01 -1.6024e+00 -1.4206e+00 +2.9107e-01
145 0 +7.374822331e+00 -4.175517767e+01 -4.175517767e+01 -1.6291e+00 -1.4277e+00 +4.5114e-01
876 0 +2.033941304e+00 -4.709605870e+01 -4.709605870e+01 +1.2663e+00 -3.4234e+00 -2.5203e+00
889 0 +1.106196806e+00 -4.802380319e+01 -4.802380319e+01 +4.7710e-01 -3.0702e+00 -2.6245e+00
933 0 +8.402268061e-01 -4.828977319e+01 -4.828977319e+01 +7.3187e-01 -2.8198e+00 -2.5105e+00
991 0 +8.130591467e-01 -4.831694085e+01 -4.831694085e+01 +6.4914e-01 -3.0427e+00 -2.5553e+00
999 0 +7.025383286e-01 -4.842746167e+01 -4.842746167e+01 +8.5215e-01 -2.9765e+00 -2.5850e+00
9789 0 +2.070168163e-01 -4.892298318e+01 -4.892298318e+01 -2.4404e+00 +1.5394e+00 -4.0901e+00
10189 0 +2.530165337e-02 -4.910469835e+01 -4.910469835e+01 -2.2362e+00 +1.6190e+00 -3.6462e+00
12240 0 +2.362086166e-02 -4.910637914e+01 -4.910637914e+01 -2.2675e+00 +1.4461e+00 -2.1015e+00
12491 0 +1.544037108e-02 -4.911455963e+01 -4.911455963e+01 -2.5712e+00 +1.1591e+00 -1.5701e+00
12520 0 +1.291956929e-02 -4.911708043e+01 -4.911708043e+01 -2.4843e+00 +1.2430e+00 -1.5004e+00
12630 0 +1.275203366e-02 -4.911724797e+01 -4.911724797e+01 -2.5291e+00 +1.2847e+00 -1.9609e+00
12728 0 +2.894756102e-04 -4.912971052e+01 -4.912971052e+01 -2.1620e+00 +1.5468e+00 -3.1543e+00
12796 0 +1.685534669e-04 -4.912983145e+01 -4.912983145e+01 -2.2699e+00 +1.4787e+00 -3.0006e+00
12909 0 +2.328949572e-05 -4.912997671e+01 -4.912997671e+01 -2.2723e+00 +1.4777e+00 -2.9279e+00
13434 0 +4.842421575e-07 -4.912999952e+01 -4.912999952e+01 -2.2580e+00 +1.4703e+00 -2.7367e+00
13597 0 +4.399328546e-07 -4.912999956e+01 -4.912999956e+01 -2.2617e+00 +1.4794e+00 -2.8322e+00
13795 0 +4.346498770e-07 -4.912999957e+01 -4.912999957e+01 -2.2706e+00 +1.4684e+00 -2.7598e+00
13814 0 +4.673740506e-08 -4.912999995e+01 -4.912999995e+01 -2.2761e+00 +1.4568e+00 -2.7290e+00
13925 0 +1.346732148e-08 -4.912999999e+01 -4.912999999e+01 -2.2690e+00 +1.4677e+00 -2.7669e+00
13946 0 +4.581913515e-09 -4.913000000e+01 -4.913000000e+01 -2.2663e+00 +1.4670e+00 -2.7758e+00
