% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715940351e+01 +2.802940351e+01 +2.802940351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.667389441e+01 +2.754389441e+01 +2.754389441e+01 -3.6889e+00 +2.4543e+00 +2.2024e+00 -2.9260e+00 +5.4879e-01 +8.7847e-01 +7.5284e-01 -5.8067e-01 +2.8510e+00 -3.6222e+00
11 0 +7.005601407e+01 +2.092601407e+01 +2.092601407e+01 +2.5841e-01 +5.5583e-01 -3.1759e-01 +1.4895e+00 +2.0464e+00 +8.5446e-02 -2.3369e+00 -2.4332e+00 -9.9968e-01 +1.9010e+00
34 0 +6.785630620e+01 +1.872630620e+01 +1.872630620e+01 -3.3086e+00 +4.3007e+00 +1.1659e+00 -1.2541e-01 -6.2407e-01 +1.6986e+00 +1.0654e+00 +9.0486e-01 -1.9342e-01 +1.1513e+00
43 0 +6.746593481e+01 +1.833593481e+01 +1.833593481e+01 -2.9326e+00 +1.2153e+00 +1.5930e+00 -1.6190e+00 +1.7480e+00 +1.7196e+00 -1.6307e-01 +8.5381e-01 +2.7320e+00 +1.5118e+00
59 0 +6.598035768e+01 +1.685035768e+01 +1.685035768e+01 -3.9927e+00 +8.6594e-01 +5.9323e-01 -2.5930e-01 +4.3242e+00 +8.1656e-01 +9.2591e-01 +5.5465e-01 +1.4861e+00 +2.6362e+00
63 0 +6.322681063e+01 +1.409681063e+01 +1.409681063e+01 -3.3525e+00 +1.0136e+00 +8.5735e-01 -1.8363e+00 +3.3308e+00 +1.3934e+00 +2.0696e-01 +7.9323e-01 +5.1755e-01 +2.4070e+00
64 0 +6.057492063e+01 +1.144492063e+01 +1.144492063e+01 -3.7967e+00 +2.9268e+00 -5.6115e-01 +3.0534e-01 +2.1513e+00 +8.3262e-02 -1.0009e+00 +2.7923e-01 -6.7621e-01 +2.1785e+00
76 0 +4.902388277e+01 -1.061172268e-01 -1.061172268e-01 -5.1146e+00 +1.2292e+00 +2.0887e-01 -7.6839e-01 +2.7449e+00 -9.8379e-01 -2.4948e-01 +1.4214e+00 +1.7712e-02 +4.2119e+00
87 0 +3.610335381e+01 -1.302664619e+01 -1.302664619e+01 -2.8806e+00 +3.1734e+00 +1.6308e+00 -1.6133e+00 +3.7162e+00 -2.6335e-01 -1.3697e+00 +7.2072e-01 -1.0180e+00 +3.5328e+00
