% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.154261977e+07 +1.154256483e+07 +1.154256483e+07 +2.7144e-01 -2.0387e+00 +2.8334e-01 +1.5240e-01 -1.6028e+00 -3.1061e+00 -3.1251e+00 -1.2914e+00 +1.9497e-01 -2.5968e+00
3 0 +1.833016220e+06 +1.832961280e+06 +1.832961280e+06 -1.1371e+00 +1.5401e+00 +2.4867e+00 +4.4029e-01 +5.6542e-01 -8.4222e-01 -3.7539e+00 -4.5735e-01 -1.8878e+00 -1.9565e+00
11 0 +6.042245007e+05 +6.041695607e+05 +6.041695607e+05 +3.3114e+00 -1.1634e+00 +4.3366e+00 +1.9302e+00 +1.0447e+00 +3.8366e+00 -7.2654e-01 -4.5830e-01 +1.3733e+00 -3.2279e+00
24 0 +2.185097468e+05 +2.184548068e+05 +2.184548068e+05 +1.0381e+00 -3.7941e+00 +3.5465e+00 +1.4640e+00 +2.8900e+00 +3.0546e+00 -1.3860e+00 -6.2820e+00 +1.8314e+00 -5.1302e+00
36 0 +1.875507199e+05 +1.874957799e+05 +1.874957799e+05 +2.1339e+00 -3.6247e+00 +3.3526e+00 +3.6685e+00 +3.2802e+00 +3.4434e+00 +2.4303e-01 -1.0015e+00 +4.8438e+00 -2.6902e+00
46 0 +1.535567909e+05 +1.535018509e+05 +1.535018509e+05 +1.3645e+00 +2.1974e-01 +4.4700e+00 +2.0340e+00 +4.0115e+00 +2.3762e+00 -6.3631e-03 -5.7118e-01 +5.1306e+00 -5.5127e+00
64 0 +8.790530272e+04 +8.785036272e+04 +8.785036272e+04 +6.9151e-01 -9.9422e-01 +3.9156e+00 +1.2599e+00 +2.7696e+00 +2.7636e+00 -2.5748e-01 +1.3295e-01 +2.9516e+00 -9.1608e-01
191 0 +8.646960911e+04 +8.641466911e+04 +8.641466911e+04 -2.7255e+00 +1.5381e+00 +2.3350e+00 +2.1664e+00 +3.8373e+00 +2.0722e+00 -1.5992e+00 +2.0229e+00 +3.6870e+00 -2.8252e+00
230 0 +6.941804818e+04 +6.936310818e+04 +6.936310818e+04 -1.1067e+00 +8.2621e-01 +1.6792e+00 +2.0291e+00 +3.1502e+00 +2.6378e+00 -1.6722e+00 +2.0626e+00 +3.9456e+00 -3.2207e+00
271 0 +6.540686228e+04 +6.535192228e+04 +6.535192228e+04 -2.9987e+00 +1.3265e+00 +2.5531e+00 +1.5920e+00 +3.3205e+00 +2.2144e+00 -1.3553e+00 +1.9493e+00 +2.0715e+00 -2.7355e+00
291 0 +5.178751151e+04 +5.173257151e+04 +5.173257151e+04 -2.1664e+00 +8.2373e-01 +2.9507e+00 +2.2150e+00 +3.3431e+00 +1.9916e+00 -9.0590e-01 +1.7881e+00 +2.2531e+00 -2.5629e+00
320 0 +5.099487015e+04 +5.093993015e+04 +5.093993015e+04 -1.7447e+00 -3.3968e-02 +2.5373e+00 +2.6520e+00 +2.5883e+00 +3.1261e+00 -9.8718e-01 +1.9711e+00 +2.1613e+00 -2.9930e+00
333 0 +3.499847679e+04 +3.494353679e+04 +3.494353679e+04 -1.6891e+00 -4.8285e-02 +2.5020e+00 +2.2702e+00 +3.7316e+00 +2.4020e+00 -8.2872e-01 +8.8519e-01 +2.4212e+00 -2.5617e+00
352 0 +2.344358812e+04 +2.338864812e+04 +2.338864812e+04 -1.6889e+00 +1.9214e-01 +1.5118e+00 +2.3589e+00 +3.4829e+00 +2.3811e+00 -1.6122e+00 +5.4546e-01 +2.2734e+00 -2.6101e+00
388 0 +2.106537062e+04 +2.101043062e+04 +2.101043062e+04 -1.7217e+00 +1.7654e-01 +1.3251e+00 +3.0607e+00 +3.8838e+00 +2.1114e+00 -1.3606e+00 +2.8746e-01 +2.3471e+00 -3.1695e+00
390 0 +1.687156548e+04 +1.681662548e+04 +1.681662548e+04 -2.3520e+00 +4.1819e-01 +1.3064e+00 +2.5345e+00 +4.2001e+00 +1.8543e+00 -1.8625e+00 +2.2063e-01 +2.7288e+00 -2.9111e+00
431 0 +1.285960622e+04 +1.280466622e+04 +1.280466622e+04 -2.4392e+00 +7.2033e-01 +9.8506e-01 +2.6847e+00 +3.9488e+00 +1.6656e+00 -2.2064e+00 +2.9525e-01 +2.4616e+00 -3.0039e+00
493 0 +8.557065207e+03 +8.502125207e+03 +8.502125207e+03 -2.3449e+00 +3.9983e-01 +9.6987e-01 +3.1749e+00 +4.1364e+00 +1.2048e+00 -2.0227e+00 +8.2482e-02 +2.4133e+00 -2.3238e+00
505 0 +7.748780778e+03 +7.693840778e+03 +7.693840778e+03 -2.4998e+00 +5.8979e-01 +7.2560e-01 +3.4636e+00 +4.0863e+00 +1.1493e+00 -2.0282e+00 +1.6908e-01 +1.5825e+00 -2.1493e+00
523 0 +7.267040921e+03 +7.212100921e+03 +7.212100921e+03 -3.4717e+00 +1.1739e+00 +6.1203e-01 +3.0839e+00 +4.1779e+00 +7.9203e-01 -2.5395e+00 +1.8709e-01 +1.4907e+00 -2.3503e+00
537 0 +6.084896072e+03 +6.029956072e+03 +6.029956072e+03 -3.3897e+00 +9.8062e-01 +4.4977e-01 +3.2382e+00 +4.3652e+00 +9.8034e-01 -2.2350e+00 +5.5594e-02 +1.0946e+00 -2.4538e+00
549 0 +4.561184822e+03 +4.506244822e+03 +4.506244822e+03 -3.2135e+00 +7.4759e-01 +1.3928e-01 +3.6213e+00 +4.0552e+00 +8.8736e-01 -2.4750e+00 +2.6212e-01 +1.2228e+00 -2.0415e+00
705 0 +4.269452682e+03 +4.214512682e+03 +4.214512682e+03 -2.5228e+00 +9.1869e-01 +1.5754e-02 +3.6070e+00 +4.3775e+00 +5.1823e-01 -2.4583e+00 +2.5314e-01 +1.6644e+00 -1.3147e+00
721 0 +3.715951213e+03 +3.661011213e+03 +3.661011213e+03 -2.7991e+00 +8.3018e-01 -2.0129e-02 +3.3708e+00 +4.2887e+00 +8.9326e-01 -2.3902e+00 +4.1392e-01 +1.2750e+00 -1.2891e+00
756 0 +3.699273416e+03 +3.644333416e+03 +3.644333416e+03 -3.1215e+00 +1.1288e+00 -3.4905e-01 +3.3176e+00 +4.3092e+00 +5.9903e-01 -2.8755e+00 +2.9150e-01 +1.1799e+00 -1.2088e+00
763 0 +3.503031462e+03 +3.448091462e+03 +3.448091462e+03 -3.2938e+00 +1.1276e+00 -2.9898e-01 +3.3492e+00 +4.3188e+00 +8.1884e-01 -2.6745e+00 +5.5165e-01 +1.0300e+00 -1.3447e+00
770 0 +3.125334111e+03 +3.070394111e+03 +3.070394111e+03 -3.1113e+00 +1.1773e+00 -3.8250e-01 +3.4689e+00 +4.4189e+00 +5.5923e-01 -2.6594e+00 +5.3807e-01 +9.7893e-01 -1.0792e+00
780 0 +3.023381253e+03 +2.968441253e+03 +2.968441253e+03 -3.1740e+00 +1.2412e+00 -3.4164e-01 +3.2932e+00 +4.4555e+00 +6.0710e-01 -2.5610e+00 +6.3027e-01 +6.9984e-01 -8.9162e-01
785 0 +2.899821980e+03 +2.844881980e+03 +2.844881980e+03 -3.0916e+00 +1.2380e+00 -4.8796e-01 +3.3620e+00 +4.4056e+00 +6.3567e-01 -2.7576e+00 +6.8228e-01 +1.1592e+00 -1.0357e+00
839 0 +2.777108436e+03 +2.722168436e+03 +2.722168436e+03 -3.1795e+00 +1.2747e+00 -5.4837e-01 +3.1645e+00 +4.4023e+00 +6.3561e-01 -2.8653e+00 +5.5813e-01 +7.1196e-01 -6.0321e-01
854 0 +2.615998922e+03 +2.561058922e+03 +2.561058922e+03 -3.0602e+00 +1.2098e+00 -4.3679e-01 +3.2305e+00 +4.3842e+00 +6.8857e-01 -2.6466e+00 +6.6806e-01 +5.2906e-01 -4.9236e-01
882 0 +2.538842443e+03 +2.483902443e+03 +2.483902443e+03 -3.0512e+00 +1.2858e+00 -5.1204e-01 +3.0567e+00 +4.3899e+00 +7.3407e-01 -2.7763e+00 +6.9286e-01 +6.7711e-01 -5.1008e-01
905 0 +2.443497237e+03 +2.388557237e+03 +2.388557237e+03 -3.2813e+00 +1.4177e+00 -7.4910e-01 +3.2292e+00 +4.4292e+00 +5.8232e-01 -2.8399e+00 +8.4142e-01 +3.1746e-01 -3.3829e-01
912 0 +2.366037499e+03 +2.311097499e+03 +2.311097499e+03 -3.2845e+00 +1.3878e+00 -7.2909e-01 +3.2282e+00 +4.4064e+00 +7.3221e-01 -2.8130e+00 +8.9044e-01 +5.1642e-01 -5.7326e-01
913 0 +2.328467880e+03 +2.273527880e+03 +2.273527880e+03 -3.4312e+00 +1.5475e+00 -9.0434e-01 +3.2578e+00 +4.4630e+00 +5.0919e-01 -2.9778e+00 +9.2136e-01 +3.2336e-01 -2.8114e-01
922 0 +2.140672076e+03 +2.085732076e+03 +2.085732076e+03 -3.3276e+00 +1.4169e+00 -8.0818e-01 +3.1598e+00 +4.3779e+00 +7.0090e-01 -2.8866e+00 +9.5763e-01 +3.4426e-01 -2.8415e-01
