% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +2.407833113e+06 +2.407778173e+06 +2.407778173e+06 -1.9751e+00 +2.7195e-01
3 0 +2.088959268e+06 +2.088904328e+06 +2.088904328e+06 +2.6833e-01 -3.8434e-01
5 0 +1.989918945e+06 +1.989864005e+06 +1.989864005e+06 -1.5220e+00 -1.5242e-01
9 0 +1.501433488e+06 +1.501378548e+06 +1.501378548e+06 -3.0108e+00 -7.7980e-02
12 0 +1.842616090e+05 +1.842066690e+05 +1.842066690e+05 -9.4129e-01 -2.1051e+00
15 0 +1.003902750e+04 +9.984087504e+03 +9.984087504e+03 -2.4964e+00 -1.4468e+00
39 0 +4.223371714e+03 +4.168431714e+03 +4.168431714e+03 -1.9189e+00 -1.3935e+00
51 0 +7.512602401e+02 +6.963202401e+02 +6.963202401e+02 -2.9218e+00 -1.2769e+00
67 0 +1.546605750e+02 +9.972057500e+01 +9.972057500e+01 -3.6250e+00 -1.0842e+00
77 0 +1.968284485e+01 -3.525715515e+01 -3.525715515e+01 -5.7643e+00 -6.3494e-01
122 0 +1.257425191e+01 -4.236574809e+01 -4.236574809e+01 -5.0326e+00 -7.9300e-01
137 0 +1.103384918e+01 -4.390615082e+01 -4.390615082e+01 -4.8883e+00 -8.2405e-01
138 0 +1.071644777e+01 -4.422355223e+01 -4.422355223e+01 -4.9594e+00 -8.0786e-01
158 0 +1.009632231e+01 -4.484367769e+01 -4.484367769e+01 -4.5392e+00 -8.9703e-01
205 0 +9.278881561e+00 -4.566111844e+01 -4.566111844e+01 -4.6211e+00 -8.7997e-01
209 0 +8.258193323e+00 -4.668180668e+01 -4.668180668e+01 -4.6025e+00 -8.8477e-01
211 0 +6.874583579e+00 -4.806541642e+01 -4.806541642e+01 -4.3718e+00 -9.3484e-01
214 0 +6.028100421e+00 -4.891189958e+01 -4.891189958e+01 -4.0915e+00 -9.9492e-01
220 0 +4.773307842e+00 -5.016669216e+01 -5.016669216e+01 -3.4880e+00 -1.1253e+00
222 0 +4.663972039e+00 -5.027602796e+01 -5.027602796e+01 -3.1555e+00 -1.1968e+00
224 0 +9.052420237e-01 -5.403475798e+01 -5.403475798e+01 -2.6370e+00 -1.3104e+00
228 0 +4.992864405e-01 -5.444071356e+01 -5.444071356e+01 -1.6243e+00 -1.5294e+00
244 0 +1.358210962e-01 -5.480417890e+01 -5.480417890e+01 -2.0708e+00 -1.4333e+00
260 0 +5.037218825e-02 -5.488962781e+01 -5.488962781e+01 -1.6605e+00 -1.5221e+00
272 0 +1.002082820e-02 -5.492997917e+01 -5.492997917e+01 -1.6723e+00 -1.5198e+00
274 0 +3.431881586e-03 -5.493656812e+01 -5.493656812e+01 -1.7864e+00 -1.4950e+00
284 0 +3.209916418e-03 -5.493679008e+01 -5.493679008e+01 -1.6876e+00 -1.5165e+00
294 0 +1.013760078e-03 -5.493898624e+01 -5.493898624e+01 -1.6978e+00 -1.5142e+00
311 0 +5.605156176e-04 -5.493943948e+01 -5.493943948e+01 -1.7059e+00 -1.5125e+00
312 0 +3.199248524e-04 -5.493968008e+01 -5.493968008e+01 -1.7261e+00 -1.5081e+00
314 0 +1.026476477e-04 -5.493989735e+01 -5.493989735e+01 -1.7168e+00 -1.5101e+00
338 0 +9.284224229e-05 -5.493990716e+01 -5.493990716e+01 -1.7363e+00 -1.5058e+00
340 0 +1.842784608e-05 -5.493998157e+01 -5.493998157e+01 -1.7247e+00 -1.5084e+00
344 0 +1.144567828e-05 -5.493998855e+01 -5.493998855e+01 -1.7288e+00 -1.5075e+00
362 0 +5.366710781e-06 -5.493999463e+01 -5.493999463e+01 -1.7286e+00 -1.5075e+00
367 0 +1.685823960e-07 -5.493999983e+01 -5.493999983e+01 -1.7263e+00 -1.5080e+00
414 0 +1.399166649e-07 -5.493999986e+01 -5.493999986e+01 -1.7262e+00 -1.5080e+00
436 0 +9.929503619e-08 -5.493999990e+01 -5.493999990e+01 -1.7263e+00 -1.5080e+00
445 0 +4.584595104e-08 -5.493999995e+01 -5.493999995e+01 -1.7263e+00 -1.5080e+00
468 0 +5.288477212e-09 -5.493999999e+01 -5.493999999e+01 -1.7265e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 0 +1.464247838e+05 +1.459550338e+05 +1.459550338e+05 +3.2075e+00 -2.3101e+00
9 0 +4.691516995e+04 +4.644541995e+04 +4.644541995e+04 -1.5949e+00 -2.8789e+00
11 0 +3.989484266e+04 +3.942509266e+04 +3.942509266e+04 +9.5176e-01 -3.0893e+00
28 0 +9.195929453e+02 +4.498429453e+02 +4.498429453e+02 -6.4506e-01 -2.9886e+00
39 0 +1.383804951e+02 -3.313695049e+02 -3.313695049e+02 -1.2072e+00 -3.0531e+00
52 0 +1.638402068e+01 -4.533659793e+02 -4.533659793e+02 -1.0404e+00 -3.0552e+00
65 0 +3.657681607e+00 -4.660923184e+02 -4.660923184e+02 -1.4940e+00 -3.0884e+00
76 0 +2.208282848e+00 -4.675417172e+02 -4.675417172e+02 -8.2551e-01 -3.0333e+00
112 0 +9.742107125e-01 -4.687757893e+02 -4.687757893e+02 -9.5017e-01 -3.0446e+00
165 0 +6.915963606e-01 -4.690584036e+02 -4.690584036e+02 -3.9811e-01 -3.0015e+00
179 0 +1.825071547e-01 -4.695674928e+02 -4.695674928e+02 -7.5316e-02 -2.9748e+00
185 0 +7.668211394e-02 -4.696733179e+02 -4.696733179e+02 +1.1656e-01 -2.9598e+00
189 0 +6.337174240e-02 -4.696866283e+02 -4.696866283e+02 +2.2655e-01 -2.9515e+00
226 0 +2.513944133e-03 -4.697474861e+02 -4.697474861e+02 -2.0573e-02 -2.9709e+00
271 0 +7.275353159e-04 -4.697492725e+02 -4.697492725e+02 +8.7625e-03 -2.9686e+00
288 0 +6.615646082e-04 -4.697493384e+02 -4.697493384e+02 +4.6041e-02 -2.9657e+00
293 0 +3.865133507e-04 -4.697496135e+02 -4.697496135e+02 +1.7334e-02 -2.9679e+00
312 0 +8.647378735e-05 -4.697499135e+02 -4.697499135e+02 +2.1020e-02 -2.9676e+00
338 0 +2.379008401e-05 -4.697499762e+02 -4.697499762e+02 +2.2532e-02 -2.9675e+00
346 0 +3.057561344e-06 -4.697499969e+02 -4.697499969e+02 +2.5813e-02 -2.9672e+00
349 0 +9.235919833e-07 -4.697499991e+02 -4.697499991e+02 +2.7280e-02 -2.9671e+00
371 0 +8.969076930e-07 -4.697499991e+02 -4.697499991e+02 +2.7315e-02 -2.9671e+00
383 0 +6.979311138e-07 -4.697499993e+02 -4.697499993e+02 +2.5907e-02 -2.9672e+00
390 0 +2.854287686e-07 -4.697499997e+02 -4.697499997e+02 +2.6838e-02 -2.9672e+00
395 0 +2.383339393e-07 -4.697499998e+02 -4.697499998e+02 +2.6540e-02 -2.9672e+00
398 0 +3.128002390e-08 -4.697500000e+02 -4.697500000e+02 +2.6217e-02 -2.9672e+00
417 0 +2.191688964e-08 -4.697500000e+02 -4.697500000e+02 +2.6318e-02 -2.9672e+00
