% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.377316036e+04 +2.371822036e+04 +2.371822036e+04 -9.6425e-01 +1.3623e+00 -1.7612e+00 +2.1576e+00 +1.6474e+00
65 0 +2.007594427e+04 +2.002100427e+04 +2.002100427e+04 +3.4429e-01 +1.2236e+00 -2.1810e+00 +1.1258e+00 +3.5189e+00
100 0 +1.665031774e+04 +1.659537774e+04 +1.659537774e+04 +8.5793e-01 +1.4191e+00 -2.7654e+00 +1.3158e+00 +3.4110e+00
139 0 +1.515784573e+04 +1.510290573e+04 +1.510290573e+04 -1.7636e-01 +1.4318e+00 -1.7320e+00 +1.8383e+00 +2.9090e+00
140 0 +1.097055129e+04 +1.091561129e+04 +1.091561129e+04 +2.8371e-01 +1.5183e+00 -1.7775e+00 +1.4141e+00 +3.4028e+00
151 0 +9.804203575e+03 +9.749263575e+03 +9.749263575e+03 -3.8629e-02 +1.3882e+00 -8.9717e-01 +1.4128e+00 +3.7214e+00
156 0 +9.385579479e+03 +9.330639479e+03 +9.330639479e+03 +1.1694e-01 +8.5661e-01 -1.4946e+00 +1.2345e+00 +3.9219e+00
159 0 +9.205026315e+03 +9.150086315e+03 +9.150086315e+03 -8.7895e-02 +5.4911e-01 -1.5442e+00 +1.3549e+00 +3.6827e+00
166 0 +8.068000472e+03 +8.013060472e+03 +8.013060472e+03 +1.5929e-01 +1.5029e+00 -4.4493e-01 +1.2950e+00 +4.5623e+00
184 0 +5.708161855e+03 +5.653221855e+03 +5.653221855e+03 +2.2633e-01 +7.4578e-01 -1.7817e+00 +1.5707e+00 +3.8913e+00
199 0 +4.933027598e+03 +4.878087598e+03 +4.878087598e+03 +1.2118e-01 +6.4935e-01 -1.1967e+00 +1.5256e+00 +4.4387e+00
206 0 +4.347569667e+03 +4.292629667e+03 +4.292629667e+03 +1.2807e-01 +5.6128e-01 -1.1583e+00 +1.5502e+00 +4.5533e+00
210 0 +3.353131568e+03 +3.298191568e+03 +3.298191568e+03 +5.8362e-03 +3.3872e-01 -1.0062e+00 +1.7009e+00 +4.6781e+00
220 0 +3.121135765e+03 +3.066195765e+03 +3.066195765e+03 -9.3701e-02 +2.3056e-01 -1.1478e+00 +1.8629e+00 +4.4569e+00
242 0 +2.874369591e+03 +2.819429591e+03 +2.819429591e+03 +3.7932e-01 -6.7651e-03 -1.8688e+00 +1.4517e+00 +4.6687e+00
247 0 +2.752956111e+03 +2.698016111e+03 +2.698016111e+03 +2.8547e-02 +3.4930e-01 -7.0787e-01 +1.6993e+00 +4.9951e+00
250 0 +2.350817253e+03 +2.295877253e+03 +2.295877253e+03 +3.7330e-01 +1.0874e-01 -1.0472e+00 +1.5145e+00 +5.3634e+00
255 0 +2.322137337e+03 +2.267197337e+03 +2.267197337e+03 +1.3203e-01 -2.7790e-02 -9.9778e-01 +1.5110e+00 +5.1154e+00
257 0 +2.239098442e+03 +2.184158442e+03 +2.184158442e+03 +3.4739e-02 -1.1584e-01 -1.3402e+00 +1.7043e+00 +4.7573e+00
261 0 +1.659242351e+03 +1.604302351e+03 +1.604302351e+03 +3.1492e-01 -1.9365e-01 -1.4815e+00 +1.4858e+00 +5.1108e+00
264 0 +1.063824915e+03 +1.008884915e+03 +1.008884915e+03 +2.1196e-01 -6.1517e-01 -1.3209e+00 +1.5565e+00 +5.3880e+00
267 0 +9.788799261e+02 +9.239399261e+02 +9.239399261e+02 +2.5668e-01 -4.4034e-01 -1.2815e+00 +1.5222e+00 +5.4005e+00
268 0 +6.138744469e+02 +5.589344469e+02 +5.589344469e+02 +3.7500e-01 -5.1459e-01 -1.4417e+00 +1.6091e+00 +5.5527e+00
271 0 +4.217810514e+02 +3.668410514e+02 +3.668410514e+02 +4.1341e-01 -8.3888e-01 -1.5863e+00 +1.5162e+00 +5.7126e+00
305 0 +1.619890917e+02 +1.070490917e+02 +1.070490917e+02 +5.0592e-01 -1.1737e+00 -1.4056e+00 +1.5012e+00 +6.2979e+00
312 0 +1.091514711e+02 +5.421147110e+01 +5.421147110e+01 +8.1141e-01 -1.3982e+00 -2.0006e+00 +1.4001e+00 +6.4256e+00
313 0 +7.210870934e+01 +1.716870934e+01 +1.716870934e+01 +4.8945e-01 -1.1085e+00 -1.7239e+00 +1.6011e+00 +5.9256e+00
322 0 +6.198957504e+01 +7.049575045e+00 +7.049575045e+00 +3.7438e-01 -1.0136e+00 -1.5876e+00 +1.6511e+00 +5.7678e+00
353 0 +5.772373104e+01 +2.783731040e+00 +2.783731040e+00 +4.1254e-01 -1.0271e+00 -1.4683e+00 +1.6203e+00 +5.9809e+00
354 0 +4.481686190e+01 -1.012313810e+01 -1.012313810e+01 +5.3852e-01 -1.1533e+00 -1.6397e+00 +1.5730e+00 +6.1145e+00
356 0 +3.708799022e+01 -1.785200978e+01 -1.785200978e+01 +3.7622e-01 -1.0960e+00 -1.6044e+00 +1.6807e+00 +5.8286e+00
358 0 +2.321856936e+01 -3.172143064e+01 -3.172143064e+01 +4.2336e-01 -1.1883e+00 -1.6493e+00 +1.6442e+00 +5.9389e+00
388 0 +2.186830737e+01 -3.307169263e+01 -3.307169263e+01 +2.8626e-01 -1.1853e+00 -1.6844e+00 +1.7356e+00 +5.6658e+00
397 0 +2.040204690e+01 -3.453795310e+01 -3.453795310e+01 +3.8300e-01 -1.2634e+00 -1.8128e+00 +1.6826e+00 +5.7691e+00
420 0 +1.840931433e+01 -3.653068567e+01 -3.653068567e+01 +3.4467e-01 -1.2381e+00 -1.8956e+00 +1.7145e+00 +5.5963e+00
446 0 +1.658038251e+01 -3.835961749e+01 -3.835961749e+01 +3.5101e-01 -1.3088e+00 -1.9100e+00 +1.7143e+00 +5.6504e+00
499 0 +1.568231361e+01 -3.925768639e+01 -3.925768639e+01 +2.8057e-01 -1.3368e+00 -2.0348e+00 +1.7770e+00 +5.4291e+00
506 0 +1.521397458e+01 -3.972602542e+01 -3.972602542e+01 +2.9379e-01 -1.3506e+00 -2.0705e+00 +1.7751e+00 +5.4273e+00
534 0 +1.486641642e+01 -4.007358358e+01 -4.007358358e+01 +3.0033e-01 -1.3570e+00 -2.0558e+00 +1.7688e+00 +5.4585e+00
541 0 +1.469565082e+01 -4.024434918e+01 -4.024434918e+01 +2.9277e-01 -1.3081e+00 -1.9705e+00 +1.7663e+00 +5.4911e+00
547 0 +1.430357083e+01 -4.063642917e+01 -4.063642917e+01 +2.8813e-01 -1.2961e+00 -1.9105e+00 +1.7658e+00 +5.5336e+00
607 0 +1.389946760e+01 -4.104053240e+01 -4.104053240e+01 +2.4420e-01 -1.2812e+00 -1.8586e+00 +1.7980e+00 +5.4997e+00
615 0 +1.376796392e+01 -4.117203608e+01 -4.117203608e+01 +2.4505e-01 -1.2913e+00 -1.8760e+00 +1.8000e+00 +5.4917e+00
641 0 +1.317884973e+01 -4.176115027e+01 -4.176115027e+01 +1.9843e-01 -1.3178e+00 -1.8980e+00 +1.8369e+00 +5.4114e+00
648 0 +1.279311936e+01 -4.214688064e+01 -4.214688064e+01 +1.7185e-01 -1.3090e+00 -1.8834e+00 +1.8556e+00 +5.3746e+00
671 0 +1.243262817e+01 -4.250737183e+01 -4.250737183e+01 +1.1367e-01 -1.3219e+00 -1.8887e+00 +1.9007e+00 +5.2817e+00
685 0 +1.174325546e+01 -4.319674454e+01 -4.319674454e+01 +6.6266e-02 -1.3480e+00 -1.9280e+00 +1.9432e+00 +5.1851e+00
691 0 +1.129110051e+01 -4.364889949e+01 -4.364889949e+01 +6.5735e-02 -1.3579e+00 -1.9192e+00 +1.9492e+00 +5.2017e+00
715 0 +1.047236457e+01 -4.446763543e+01 -4.446763543e+01 +1.3774e-02 -1.3301e+00 -1.8249e+00 +1.9824e+00 +5.1856e+00
721 0 +9.808566846e+00 -4.513143315e+01 -4.513143315e+01 -3.9469e-02 -1.3579e+00 -1.8802e+00 +2.0264e+00 +5.0621e+00
730 0 +9.578924365e+00 -4.536107564e+01 -4.536107564e+01 -5.2568e-02 -1.3730e+00 -1.8851e+00 +2.0397e+00 +5.0474e+00
738 0 +8.863009523e+00 -4.607699048e+01 -4.607699048e+01 -1.0180e-01 -1.3789e+00 -1.8818e+00 +2.0807e+00 +4.9726e+00
746 0 +8.421763829e+00 -4.651823617e+01 -4.651823617e+01 -1.3656e-01 -1.3645e+00 -1.8361e+00 +2.1021e+00 +4.9477e+00
754 0 +8.201354004e+00 -4.673864600e+01 -4.673864600e+01 -1.9095e-01 -1.3471e+00 -1.7919e+00 +2.1395e+00 +4.8866e+00
