% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.441516439e+04 +3.436022439e+04 +3.436022439e+04 -1.5905e+00 -1.1198e+00 -6.8143e-01
9 0 +1.272174236e+04 +1.266680236e+04 +1.266680236e+04 -5.2746e+00 -6.3137e-01 +1.0553e-02
39 0 +2.316544027e+03 +2.261604027e+03 +2.261604027e+03 -3.1588e+00 +8.8704e-02 +3.1575e+00
105 0 +3.035328319e+02 +2.485928319e+02 +2.485928319e+02 -1.5325e+00 -1.5191e+00 -1.3841e+00
120 0 +2.768193705e+02 +2.218793705e+02 +2.218793705e+02 -1.2725e+00 -1.5346e+00 -1.3046e+00
141 0 +2.228694044e+02 +1.679294044e+02 +1.679294044e+02 -1.4040e+00 -1.6157e+00 -1.5514e+00
143 0 +8.911818358e+01 +3.417818358e+01 +3.417818358e+01 -1.6837e+00 -1.5533e+00 -1.4697e+00
156 0 +5.472632499e+01 -2.136750086e-01 -2.136750086e-01 -1.9439e+00 -1.4964e+00 -1.4144e+00
161 0 +6.124305996e+00 -4.881569400e+01 -4.881569400e+01 -1.6862e+00 -1.5863e+00 -1.6001e+00
193 0 +3.159996978e+00 -5.178000302e+01 -5.178000302e+01 -1.7829e+00 -1.5889e+00 -1.6557e+00
211 0 +2.385736681e-01 -5.470142633e+01 -5.470142633e+01 -1.7214e+00 -1.5383e+00 -1.4692e+00
264 0 +1.845433536e-02 -5.492154566e+01 -5.492154566e+01 -1.7282e+00 -1.5081e+00 -1.3749e+00
338 0 +1.474206775e-02 -5.492525793e+01 -5.492525793e+01 -1.7281e+00 -1.5384e+00 -1.4710e+00
346 0 +1.418351561e-02 -5.492581648e+01 -5.492581648e+01 -1.7299e+00 -1.5413e+00 -1.4809e+00
354 0 +8.087107435e-03 -5.493191289e+01 -5.493191289e+01 -1.7297e+00 -1.5339e+00 -1.4572e+00
359 0 +5.567388821e-03 -5.493443261e+01 -5.493443261e+01 -1.7266e+00 -1.5215e+00 -1.4167e+00
366 0 +8.296721916e-04 -5.493917033e+01 -5.493917033e+01 -1.7267e+00 -1.5111e+00 -1.3836e+00
406 0 +6.924448325e-04 -5.493930756e+01 -5.493930756e+01 -1.7273e+00 -1.5148e+00 -1.3957e+00
411 0 +4.756791302e-04 -5.493952432e+01 -5.493952432e+01 -1.7274e+00 -1.5134e+00 -1.3913e+00
415 0 +3.365442003e-04 -5.493966346e+01 -5.493966346e+01 -1.7266e+00 -1.5088e+00 -1.3763e+00
429 0 +3.090779738e-04 -5.493969092e+01 -5.493969092e+01 -1.7272e+00 -1.5116e+00 -1.3854e+00
436 0 +2.280419058e-04 -5.493977196e+01 -5.493977196e+01 -1.7266e+00 -1.5118e+00 -1.3857e+00
444 0 +3.966652935e-05 -5.493996033e+01 -5.493996033e+01 -1.7262e+00 -1.5077e+00 -1.3727e+00
494 0 +6.324938106e-06 -5.493999368e+01 -5.493999368e+01 -1.7263e+00 -1.5079e+00 -1.3732e+00
505 0 +4.138739662e-06 -5.493999586e+01 -5.493999586e+01 -1.7263e+00 -1.5079e+00 -1.3734e+00
527 0 +2.910032421e-06 -5.493999709e+01 -5.493999709e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
532 0 +2.587792480e-06 -5.493999741e+01 -5.493999741e+01 -1.7264e+00 -1.5082e+00 -1.3743e+00
534 0 +1.028666617e-06 -5.493999897e+01 -5.493999897e+01 -1.7264e+00 -1.5082e+00 -1.3742e+00
544 0 +7.421921211e-07 -5.493999926e+01 -5.493999926e+01 -1.7264e+00 -1.5082e+00 -1.3742e+00
