% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
5 0 +1.938771742e+07 +1.938766248e+07 +1.938766248e+07
9 0 +1.729415367e+07 +1.729409873e+07 +1.729409873e+07
19 0 +1.426430055e+07 +1.426424561e+07 +1.426424561e+07
23 0 +1.176105125e+07 +1.176099631e+07 +1.176099631e+07
35 0 +7.873621390e+06 +7.873566450e+06 +7.873566450e+06
48 0 +6.038624828e+06 +6.038569888e+06 +6.038569888e+06
53 0 +3.916365264e+06 +3.916310324e+06 +3.916310324e+06
126 0 +3.679206449e+06 +3.679151509e+06 +3.679151509e+06
131 0 +3.606749131e+06 +3.606694191e+06 +3.606694191e+06
161 0 +3.235022685e+06 +3.234967745e+06 +3.234967745e+06
178 0 +3.033131438e+06 +3.033076498e+06 +3.033076498e+06
182 0 +2.780146486e+06 +2.780091546e+06 +2.780091546e+06
214 0 +2.523518333e+06 +2.523463393e+06 +2.523463393e+06
215 0 +1.807221216e+06 +1.807166276e+06 +1.807166276e+06
315 0 +1.599548630e+06 +1.599493690e+06 +1.599493690e+06
320 0 +1.416907710e+06 +1.416852770e+06 +1.416852770e+06
354 0 +1.290844585e+06 +1.290789645e+06 +1.290789645e+06
500 0 +1.160422934e+06 +1.160367994e+06 +1.160367994e+06
518 0 +1.026050048e+06 +1.025995108e+06 +1.025995108e+06
519 0 +7.674439820e+05 +7.673890420e+05 +7.673890420e+05
677 0 +7.420377614e+05 +7.419828214e+05 +7.419828214e+05
705 0 +6.562164699e+05 +6.561615299e+05 +6.561615299e+05
743 0 +6.040303454e+05 +6.039754054e+05 +6.039754054e+05
772 0 +5.509041629e+05 +5.508492229e+05 +5.508492229e+05
818 0 +5.413323977e+05 +5.412774577e+05 +5.412774577e+05
820 0 +5.186202729e+05 +5.185653329e+05 +5.185653329e+05
847 0 +4.090779655e+05 +4.090230255e+05 +4.090230255e+05
878 0 +3.855348643e+05 +3.854799243e+05 +3.854799243e+05
1003 0 +3.344309190e+05 +3.343759790e+05 +3.343759790e+05
1061 0 +2.236987064e+05 +2.236437664e+05 +2.236437664e+05
1157 0 +2.184336194e+05 +2.183786794e+05 +2.183786794e+05
1278 0 +2.121256393e+05 +2.120706993e+05 +2.120706993e+05
1315 0 +1.569309093e+05 +1.568759693e+05 +1.568759693e+05
1431 0 +1.380962075e+05 +1.380412675e+05 +1.380412675e+05
1547 0 +1.273901421e+05 +1.273352021e+05 +1.273352021e+05
1898 0 +1.257400338e+05 +1.256850938e+05 +1.256850938e+05
2002 0 +1.227217577e+05 +1.226668177e+05 +1.226668177e+05
2072 0 +1.188104560e+05 +1.187555160e+05 +1.187555160e+05
2073 0 +1.153025493e+05 +1.152476093e+05 +1.152476093e+05
2097 0 +1.125625295e+05 +1.125075895e+05 +1.125075895e+05
2137 0 +1.085446111e+05 +1.084896711e+05 +1.084896711e+05
