% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.563646400e+00 +7.573646400e+00 +7.573646400e+00 +3.1087e+00 -1.2836e+00 +1.4607e+00 -3.9778e+00 +3.0239e+00 +5.3015e+00 +1.4488e+00 -7.5304e-01 +3.0812e+00 -2.2809e+00 -2.0300e+00 -8.7638e-01 +7.4815e-02 -3.0018e+00 +7.2122e-01 -4.2101e-01 -3.3165e+00 +1.1292e+00 +1.8543e+00 -2.9059e+00
10 0 +6.488300181e+00 +6.498300181e+00 +6.498300181e+00 +1.9889e+00 -3.0086e+00 +1.7876e+00 -1.2346e+00 -2.9635e+00 +2.1252e+00 -3.7894e+00 +1.6579e+00 -1.0652e+00 +3.2857e+00 -7.4173e-01 -3.4506e+00 -4.2309e+00 -2.2673e+00 +2.5142e+00 -1.9327e+00 +2.8282e+00 -3.2458e+00 +1.5899e+00 -2.4210e+00
252 0 +5.617190923e+00 +5.627190923e+00 +5.627190923e+00 +2.3174e+00 -5.5687e+00 +5.7244e+00 +2.2037e+00 +1.9280e-01 +1.3426e+00 -2.3916e+00 -5.8116e-01 +4.6822e+00 +5.9890e+00 -3.6331e-01 +3.8845e+00 -9.0266e-01 +6.9510e-01 -1.3375e+00 -4.9090e-01 -6.7505e-01 -2.8682e+00 -4.3658e+00 -2.3923e-01
957 0 +5.202453224e+00 +5.212453224e+00 +5.212453224e+00 +3.1447e+00 -3.2665e+00 +3.4200e+00 -2.1839e+00 -5.2079e+00 +2.9318e+00 -3.2176e+00 +2.2136e+00 -1.4241e-03 +1.3610e+00 -4.1997e+00 -7.3607e-01 +3.1526e-01 +7.9867e-01 -3.7513e+00 +2.0687e+00 +9.4929e-01 +2.8589e+00 -2.3021e+00 -4.0611e-01
1170 0 +4.517868945e+00 +4.527868945e+00 +4.527868945e+00 +1.9106e+00 -4.8922e+00 +3.7563e+00 -2.5669e+00 -1.6002e+00 +1.3594e+00 -1.7688e+00 +1.7832e+00 +3.3340e-01 +1.4396e+00 -4.0905e+00 -3.4471e+00 +1.6993e+00 +1.7104e+00 -2.6510e+00 +3.3405e-01 +2.7943e+00 +2.3232e+00 -1.9219e+00 +2.1570e+00
1805 0 +3.811378852e+00 +3.821378852e+00 +3.821378852e+00 -2.9967e+00 -2.7699e+00 +4.9718e+00 -2.4706e+00 -3.0850e+00 -1.8153e+00 -7.1283e-01 +2.9015e+00 +1.2195e+00 +2.7845e+00 -1.1571e+00 -3.3526e+00 -9.6667e-01 +2.8843e+00 -4.0971e+00 +2.1592e+00 +1.2744e+00 -2.8413e-01 -1.1754e-01 +2.4904e+00
4582 0 +3.392805933e+00 +3.402805933e+00 +3.402805933e+00 -1.9790e+00 +5.0695e-01 +3.7589e+00 +1.8744e+00 -1.4836e+00 -4.7426e+00 +2.4564e+00 -2.3912e+00 +3.4559e+00 -4.2270e+00 +8.8566e-01 -1.5604e+00 -2.9836e+00 -1.0552e+00 -4.9005e+00 +5.4576e-01 -3.7297e+00 +5.2888e+00 +3.1419e+00 +2.5194e-01
12296 0 +3.082939122e+00 +3.092939122e+00 +3.092939122e+00 -6.2454e-02 -3.2976e+00 -4.7399e-01 +1.4510e-01 +3.1714e+00 +2.4254e+00 -9.3453e-01 +5.5498e+00 +2.5196e+00 -1.2270e+00 -2.8384e+00 +1.6831e+00 -3.5527e+00 -1.6296e+00 +9.4704e-01 -3.5901e+00 +2.6206e+00 +2.8495e-01 +3.1500e-01 +4.3191e+00
17310 0 +2.616252660e+00 +2.626252660e+00 +2.626252660e+00 +1.1862e+00 -3.5949e+00 -4.0294e+00 +2.8548e+00 +5.2073e+00 +7.2636e-01 -3.9587e+00 +1.1655e+00 +1.2555e+00 -2.7147e+00 +1.5265e-01 -9.2645e-01 +1.2128e-01 +3.4910e+00 -2.3052e+00 -4.0667e+00 -2.4007e-01 +3.0589e+00 +1.5936e+00 +3.5185e+00
40943 0 +2.161854919e+00 +2.171854919e+00 +2.171854919e+00 +2.0414e+00 +1.1031e+00 -4.5031e+00 +1.7825e+00 -3.9425e+00 -2.8851e+00 +4.9851e+00 +1.2896e-01 +1.5768e+00 +4.3142e+00 -4.0567e+00 +2.2788e+00 +1.0246e+00 -3.7372e+00 +3.8903e+00 +4.7814e-05 +4.4186e+00 -4.6009e+00 +3.5202e+00 +1.0614e+00
78864 0 +2.042216883e+00 +2.052216883e+00 +2.052216883e+00 -1.8953e+00 +4.5374e+00 -1.8815e+00 -3.5402e+00 -4.4557e+00 +3.9523e+00 +2.3923e+00 -1.5312e-01 -2.3724e-01 -3.2915e+00 -4.1809e+00 -1.1356e+00 +1.7363e-01 +4.4691e-01 -3.7123e+00 +1.3595e+00 -1.5702e+00 +8.5541e-01 -3.8134e+00 -2.3570e+00
93125 0 +1.580971026e+00 +1.590971026e+00 +1.590971026e+00 -1.9261e+00 +4.6396e+00 -1.5656e+00 -3.4165e+00 -4.4158e+00 +3.6664e+00 +2.2708e+00 -3.4671e-01 -1.1548e-01 -4.0859e+00 -3.8853e+00 -1.1181e+00 +6.0286e-01 +1.0896e-01 -3.4846e+00 +8.9777e-01 -1.5154e+00 +9.3291e-01 -3.9342e+00 -1.9813e+00
