% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.358727680e+00 +7.368727680e+00 +7.368727680e+00 +5.1346e+00 +2.9673e+00 +6.4114e-01 +3.6790e+00 +4.2206e+00 +3.2326e+00 -4.5841e+00 -9.7656e-01 -5.9654e+00 -1.0965e+00
15 0 +7.163341989e+00 +7.173341989e+00 +7.173341989e+00 +3.9867e+00 -2.0875e-01 -1.3367e+00 +5.2299e+00 +4.0225e+00 +3.3738e+00 +2.2833e+00 +2.0172e+00 -8.0350e-01 -2.6431e-01
55 0 +7.018605354e+00 +7.028605354e+00 +7.028605354e+00 +2.3570e+00 +1.6968e-01 -2.6083e+00 +1.2009e+00 +6.2806e-01 -3.4373e+00 +2.9455e+00 +4.9410e+00 +2.8015e+00 -3.6525e+00
86 0 +5.323296462e+00 +5.333296462e+00 +5.333296462e+00 -4.3926e+00 -3.8424e+00 -3.0053e+00 -1.2573e+00 -5.8635e-01 -3.6986e+00 -4.1795e-02 +3.5213e+00 -8.2381e-01 -3.8926e+00
109 0 +4.390102199e+00 +4.400102199e+00 +4.400102199e+00 -3.3224e+00 -7.8335e-01 -4.7972e+00 +5.5162e-01 +6.1073e-01 -1.0019e+00 +5.6116e-01 +2.4040e+00 +1.2916e+00 -2.0540e+00
193 0 +4.290497398e+00 +4.300497398e+00 +4.300497398e+00 -2.2234e+00 -7.1748e-01 -2.7172e+00 -7.9338e-01 +7.4232e-01 -3.3562e+00 +2.6580e+00 +3.3684e+00 -7.0405e-01 -1.9565e-01
408 0 +3.949746435e+00 +3.959746435e+00 +3.959746435e+00 -1.1455e+00 -1.2402e+00 -3.7554e+00 -1.3249e-01 -6.6642e-01 -3.7500e+00 +1.9136e+00 +3.4085e+00 -1.6677e+00 -1.0299e-01
463 0 +2.693366600e+00 +2.703366600e+00 +2.703366600e+00 -1.2908e+00 -1.0259e+00 -2.3857e+00 -1.9118e+00 -1.8820e+00 -2.7081e+00 +1.8885e+00 +3.7808e+00 -1.1611e+00 -9.1965e-01
1313 0 +1.496505143e+00 +1.506505143e+00 +1.506505143e+00 +2.9602e+00 +2.4225e+00 -2.1742e+00 -7.6815e-01 -1.0653e+00 -2.8074e+00 +3.8119e-01 +2.6200e+00 +5.6783e-01 -3.9159e+00
13267 0 +1.103194601e+00 +1.113194601e+00 +1.113194601e+00 +2.9605e+00 +3.2081e+00 -5.2701e-01 +2.2304e+00 -5.0704e+00 +3.9133e+00 +2.4482e+00 -4.9540e+00 -3.3715e+00 +4.8621e-01
13331 0 +9.398224402e-01 +9.498224402e-01 +9.498224402e-01 +2.9712e+00 +3.2237e+00 -5.3801e-01 +2.2243e+00 -5.0614e+00 +3.9020e+00 +2.4441e+00 -4.9513e+00 -3.3854e+00 +5.0651e-01
13374 0 +8.186671572e-01 +8.286671572e-01 +8.286671572e-01 +2.9555e+00 +3.2101e+00 -5.3656e-01 +2.2412e+00 -5.0657e+00 +3.9065e+00 +2.4363e+00 -4.9468e+00 -3.3716e+00 +4.8622e-01
13443 0 +6.421179311e-01 +6.521179311e-01 +6.521179311e-01 +2.9657e+00 +3.2303e+00 -5.3449e-01 +2.2421e+00 -5.0656e+00 +3.9027e+00 +2.4469e+00 -4.9534e+00 -3.3808e+00 +4.9402e-01
13633 0 +6.255197491e-01 +6.355197491e-01 +6.355197491e-01 +2.9766e+00 +3.2208e+00 -5.3309e-01 +2.2367e+00 -5.0684e+00 +3.9130e+00 +2.4443e+00 -4.9540e+00 -3.3847e+00 +4.8926e-01
13641 0 +5.835282058e-01 +5.935282058e-01 +5.935282058e-01 +2.9722e+00 +3.2154e+00 -5.2678e-01 +2.2385e+00 -5.0668e+00 +3.9121e+00 +2.4379e+00 -4.9473e+00 -3.3795e+00 +4.8651e-01
13645 0 +5.183967900e-01 +5.283967900e-01 +5.283967900e-01 +2.9684e+00 +3.2130e+00 -5.2771e-01 +2.2401e+00 -5.0725e+00 +3.9141e+00 +2.4378e+00 -4.9507e+00 -3.3763e+00 +4.8332e-01
13695 0 +4.885504451e-01 +4.985504451e-01 +4.985504451e-01 +2.9689e+00 +3.2224e+00 -5.3086e-01 +2.2408e+00 -5.0704e+00 +3.9087e+00 +2.4444e+00 -4.9514e+00 -3.3774e+00 +4.8318e-01
13696 0 +4.783354814e-01 +4.883354814e-01 +4.883354814e-01 +2.9742e+00 +3.2191e+00 -5.2515e-01 +2.2384e+00 -5.0697e+00 +3.9130e+00 +2.4380e+00 -4.9482e+00 -3.3815e+00 +4.8778e-01
13705 0 +4.646442656e-01 +4.746442656e-01 +4.746442656e-01 +2.9680e+00 +3.2189e+00 -5.2832e-01 +2.2408e+00 -5.0716e+00 +3.9094e+00 +2.4368e+00 -4.9479e+00 -3.3783e+00 +4.8666e-01
13731 0 +3.519085049e-01 +3.619085049e-01 +3.619085049e-01 +2.9692e+00 +3.2179e+00 -5.2738e-01 +2.2393e+00 -5.0719e+00 +3.9121e+00 +2.4387e+00 -4.9507e+00 -3.3778e+00 +4.8630e-01
13868 0 +3.358865200e-01 +3.458865200e-01 +3.458865200e-01 +2.9727e+00 +3.2221e+00 -5.3323e-01 +2.2408e+00 -5.0692e+00 +3.9086e+00 +2.4449e+00 -4.9533e+00 -3.3790e+00 +4.8404e-01
13911 0 +3.184285006e-01 +3.284285006e-01 +3.284285006e-01 +2.9733e+00 +3.2200e+00 -5.3207e-01 +2.2412e+00 -5.0687e+00 +3.9104e+00 +2.4432e+00 -4.9530e+00 -3.3798e+00 +4.8477e-01
13947 0 +3.041179891e-01 +3.141179891e-01 +3.141179891e-01 +2.9743e+00 +3.2215e+00 -5.3271e-01 +2.2403e+00 -5.0691e+00 +3.9106e+00 +2.4440e+00 -4.9532e+00 -3.3805e+00 +4.8462e-01
13977 0 +2.556555948e-01 +2.656555948e-01 +2.656555948e-01 +2.9722e+00 +3.2211e+00 -5.3247e-01 +2.2401e+00 -5.0699e+00 +3.9101e+00 +2.4435e+00 -4.9523e+00 -3.3796e+00 +4.8467e-01
