% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351555676e+01 +6.918555676e+01 +6.918555676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.994887752e+01 +5.561887752e+01 +5.561887752e+01 -2.6889e+00 +5.1701e-01 +5.5394e-01 -2.0593e+00 -1.5528e+00
57 0 +2.554214652e+01 +5.121214652e+01 +5.121214652e+01 -2.1317e+00 -3.0189e+00 +1.4166e+00 -2.5626e+00 -1.8411e+00
77 0 +2.304991516e+01 +4.871991516e+01 +4.871991516e+01 -1.1571e+00 -4.4044e+00 -2.2741e-01 -3.5001e+00 -1.2580e+00
84 0 +2.048511464e+01 +4.615511464e+01 +4.615511464e+01 -1.3509e+00 -3.6626e+00 +1.6837e-01 -3.6088e+00 -2.7944e-01
112 0 +1.170388190e+01 +3.737388190e+01 +3.737388190e+01 -2.3194e-01 -3.0120e+00 +2.5109e-01 -3.2829e+00 -1.5278e+00
123 0 +2.673426190e+00 +2.834342619e+01 +2.834342619e+01 +1.9658e-01 -2.5188e+00 +4.1369e-01 -3.2267e+00 -4.7132e-01
186 0 +1.335020387e+00 +2.700502039e+01 +2.700502039e+01 +6.0593e-01 -2.6469e+00 +9.0515e-01 -3.5410e+00 -2.0204e-01
200 0 +1.315571481e+00 +2.698557148e+01 +2.698557148e+01 +6.1987e-01 -2.4985e+00 +1.0209e+00 -3.7520e+00 -1.9444e-01
209 0 +8.408475573e-01 +2.651084756e+01 +2.651084756e+01 +6.5440e-01 -2.3341e+00 +1.2786e+00 -3.7728e+00 -1.1337e-01
221 0 +5.759020838e-01 +2.624590208e+01 +2.624590208e+01 +5.1891e-01 -2.4112e+00 +1.0214e+00 -3.6420e+00 -1.5718e-01
224 0 +5.343486432e-01 +2.620434864e+01 +2.620434864e+01 +7.6701e-01 -2.4299e+00 +1.2132e+00 -3.8730e+00 -1.3527e-01
319 0 +5.017098732e-01 +2.617170987e+01 +2.617170987e+01 +4.9330e-01 -2.3842e+00 +9.5293e-01 -3.6295e+00 -1.8535e-01
351 0 +4.081275727e-01 +2.607812757e+01 +2.607812757e+01 +5.7041e-01 -2.2771e+00 +1.1566e+00 -3.7428e+00 -1.2030e-01
456 0 +3.635219385e-01 +2.603352194e+01 +2.603352194e+01 +5.7969e-01 -2.3427e+00 +1.1028e+00 -3.7468e+00 -1.3856e-01
492 0 +2.936222667e-01 +2.596362227e+01 +2.596362227e+01 +5.6055e-01 -2.2805e+00 +1.1479e+00 -3.6985e+00 -1.1199e-01
528 0 +2.768853796e-01 +2.594688538e+01 +2.594688538e+01 +5.7252e-01 -2.2657e+00 +1.1638e+00 -3.6725e+00 -1.3143e-01
533 0 +2.573823885e-01 +2.592738239e+01 +2.592738239e+01 +6.1181e-01 -2.3045e+00 +1.1736e+00 -3.7078e+00 -1.1786e-01
540 0 +2.439058531e-01 +2.591390585e+01 +2.591390585e+01 +5.5630e-01 -2.3206e+00 +1.1102e+00 -3.6599e+00 -1.3500e-01
541 0 +1.682056223e-01 +2.583820562e+01 +2.583820562e+01 +5.7626e-01 -2.2983e+00 +1.1467e+00 -3.6882e+00 -1.1961e-01
593 0 +1.558276675e-01 +2.582582767e+01 +2.582582767e+01 +6.1276e-01 -2.3435e+00 +1.1307e+00 -3.7031e+00 -1.2619e-01
603 0 +9.408383672e-02 +2.576408384e+01 +2.576408384e+01 +6.1017e-01 -2.3477e+00 +1.1241e+00 -3.7073e+00 -1.2887e-01
676 0 +7.276637088e-02 +2.574276637e+01 +2.574276637e+01 +5.9034e-01 -2.3153e+00 +1.1342e+00 -3.6945e+00 -1.2492e-01
777 0 +6.694605221e-02 +2.573694605e+01 +2.573694605e+01 +5.7083e-01 -2.3137e+00 +1.1204e+00 -3.6756e+00 -1.2929e-01
821 0 +5.276917092e-02 +2.572276917e+01 +2.572276917e+01 +5.6718e-01 -2.3134e+00 +1.1157e+00 -3.6754e+00 -1.3101e-01
909 0 +5.197563980e-02 +2.572197564e+01 +2.572197564e+01 +5.8300e-01 -2.3067e+00 +1.1370e+00 -3.6896e+00 -1.2404e-01
960 0 +4.541146240e-02 +2.571541146e+01 +2.571541146e+01 +5.7879e-01 -2.3086e+00 +1.1315e+00 -3.6850e+00 -1.2571e-01
973 0 +4.217982464e-02 +2.571217982e+01 +2.571217982e+01 +5.8125e-01 -2.3097e+00 +1.1328e+00 -3.6868e+00 -1.2538e-01
1006 0 +4.066913235e-02 +2.571066913e+01 +2.571066913e+01 +5.7883e-01 -2.3099e+00 +1.1305e+00 -3.6854e+00 -1.2586e-01
1050 0 +3.873032472e-02 +2.570873032e+01 +2.570873032e+01 +5.7706e-01 -2.3088e+00 +1.1294e+00 -3.6844e+00 -1.2639e-01
1080 0 +3.470852479e-02 +2.570470852e+01 +2.570470852e+01 +5.7975e-01 -2.3099e+00 +1.1314e+00 -3.6861e+00 -1.2578e-01
1155 0 +3.443019819e-02 +2.570443020e+01 +2.570443020e+01 +5.7345e-01 -2.3101e+00 +1.1250e+00 -3.6812e+00 -1.2805e-01
1165 0 +3.242460333e-02 +2.570242460e+01 +2.570242460e+01 +5.7508e-01 -2.3101e+00 +1.1268e+00 -3.6825e+00 -1.2750e-01
1167 0 +3.158888400e-02 +2.570158888e+01 +2.570158888e+01 +5.7505e-01 -2.3101e+00 +1.1267e+00 -3.6823e+00 -1.2746e-01
