% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140218486e+01 +3.707218486e+01 +3.707218486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +7.463671144e+00 +3.313367114e+01 +3.313367114e+01 +1.6359e+00 -4.4011e-01 -9.7743e-01
61 0 +3.445807498e+00 +2.911580750e+01 +2.911580750e+01 +7.9761e-01 -1.9872e+00 +9.0078e-01
87 0 +2.540441012e+00 +2.821044101e+01 +2.821044101e+01 +1.2122e+00 -2.2875e+00 +1.0820e+00
118 0 +6.464494461e-02 +2.573464494e+01 +2.573464494e+01 +8.3304e-01 -2.3661e+00 +1.4803e+00
367 0 +1.457898473e-02 +2.568457898e+01 +2.568457898e+01 +8.5301e-01 -2.2959e+00 +1.3920e+00
479 0 +1.368109224e-02 +2.568368109e+01 +2.568368109e+01 +8.5118e-01 -2.3059e+00 +1.4034e+00
504 0 +1.302926440e-02 +2.568302926e+01 +2.568302926e+01 +8.4982e-01 -2.3049e+00 +1.4040e+00
517 0 +1.171913020e-02 +2.568171913e+01 +2.568171913e+01 +8.5062e-01 -2.3088e+00 +1.4075e+00
521 0 +8.810438729e-03 +2.567881044e+01 +2.567881044e+01 +8.5161e-01 -2.3031e+00 +1.4001e+00
527 0 +4.482395786e-03 +2.567448240e+01 +2.567448240e+01 +8.5096e-01 -2.3052e+00 +1.4033e+00
532 0 +3.725785777e-03 +2.567372579e+01 +2.567372579e+01 +8.5059e-01 -2.3065e+00 +1.4054e+00
555 0 +2.597148234e-03 +2.567259715e+01 +2.567259715e+01 +8.5101e-01 -2.3054e+00 +1.4041e+00
563 0 +2.527614554e-03 +2.567252761e+01 +2.567252761e+01 +8.5097e-01 -2.3055e+00 +1.4040e+00
576 0 +1.990025598e-03 +2.567199003e+01 +2.567199003e+01 +8.5099e-01 -2.3055e+00 +1.4039e+00
580 0 +1.521592931e-03 +2.567152159e+01 +2.567152159e+01 +8.5107e-01 -2.3054e+00 +1.4039e+00
583 0 +9.644819598e-04 +2.567096448e+01 +2.567096448e+01 +8.5115e-01 -2.3050e+00 +1.4035e+00
601 0 +6.599765820e-04 +2.567065998e+01 +2.567065998e+01 +8.5123e-01 -2.3048e+00 +1.4032e+00
606 0 +5.400818041e-04 +2.567054008e+01 +2.567054008e+01 +8.5130e-01 -2.3045e+00 +1.4028e+00
