% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +1.059229586e+02 +5.265329586e+02 +5.265329586e+02 +1.0510e+00 -1.4558e+00
3 0 +5.101407750e+01 +4.716240775e+02 +4.716240775e+02 -1.6748e+00 -1.4961e+00
4 0 +2.775267297e+01 +4.483626730e+02 +4.483626730e+02 -6.8111e-01 -5.3713e-01
26 0 +2.101281339e+01 +4.416228134e+02 +4.416228134e+02 -3.7274e+00 -2.0065e+00
31 0 +1.633455391e+01 +4.369445539e+02 +4.369445539e+02 -3.4097e+00 -1.8186e+00
32 0 +3.724700661e+00 +4.243347007e+02 +4.243347007e+02 -4.1750e+00 -1.4549e+00
39 0 +3.701573704e+00 +4.243115737e+02 +4.243115737e+02 -4.0506e+00 -1.5243e+00
62 0 +2.381067624e+00 +4.229910676e+02 +4.229910676e+02 -5.1741e+00 -1.1728e+00
94 0 +1.950571496e+00 +4.225605715e+02 +4.225605715e+02 -4.2658e+00 -1.4623e+00
108 0 +8.029750434e-01 +4.214129750e+02 +4.214129750e+02 -4.2755e+00 -1.5126e+00
116 0 +3.996354743e-01 +4.210096355e+02 +4.210096355e+02 -4.0865e+00 -1.6140e+00
125 0 +3.689800922e-01 +4.209789801e+02 +4.209789801e+02 -4.2326e+00 -1.5335e+00
126 0 +2.899827236e-01 +4.208999827e+02 +4.208999827e+02 -3.9514e+00 -1.7105e+00
131 0 +1.030268113e-01 +4.207130268e+02 +4.207130268e+02 -3.9383e+00 -1.7264e+00
149 0 +4.452601915e-02 +4.206545260e+02 +4.206545260e+02 -3.9438e+00 -1.7273e+00
152 0 +1.688998053e-02 +4.206268900e+02 +4.206268900e+02 -4.0115e+00 -1.6803e+00
171 0 +1.422085700e-02 +4.206242209e+02 +4.206242209e+02 -4.0373e+00 -1.6645e+00
183 0 +7.380809392e-03 +4.206173808e+02 +4.206173808e+02 -4.0199e+00 -1.6747e+00
205 0 +2.203103002e-04 +4.206102203e+02 +4.206102203e+02 -4.0220e+00 -1.6762e+00
247 0 +4.524946343e-05 +4.206100452e+02 +4.206100452e+02 -4.0212e+00 -1.6768e+00
295 0 +9.031282389e-09 +4.206100000e+02 +4.206100000e+02 -4.0191e+00 -1.6782e+00
