% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.560898554e+01 +4.762189855e+02 +4.762189855e+02 -2.0659e+00 -1.3697e+00 +6.0864e-01 +1.8043e-01 -3.7097e+00 +2.5398e+00 +1.3086e+00 -9.1397e-01 +6.9734e-01 +5.3857e-01 +2.4889e+00 +2.2331e+00 -2.2235e+00 -3.9562e+00 -3.2191e+00 -4.7900e+00 +1.9898e+00 -1.8237e+00 -4.9293e-01 +1.8556e+00
15 0 +4.568878770e+01 +4.662987877e+02 +4.662987877e+02 +2.8379e-01 -2.0089e+00 +7.0133e-01 +5.8659e-01 +5.9188e-01 +8.8730e-01 +4.7012e+00 +2.9095e+00 +3.4801e-02 +3.3256e-02 +1.6911e+00 +9.6437e-01 +3.5677e-02 -4.8669e+00 +2.9706e+00 -2.2006e-01 +4.6671e+00 -5.1696e+00 +2.7591e+00 -5.9603e-01
18 0 +4.408350078e+01 +4.646935008e+02 +4.646935008e+02 +6.2585e-01 -3.0300e+00 +1.0163e+00 -2.7826e+00 -3.6050e+00 +4.9554e-01 +1.3866e+00 +1.9328e-01 -1.1339e+00 +2.3497e+00 +3.2996e-01 +2.4207e+00 -1.0777e+00 -2.1572e+00 -2.3357e+00 -4.0583e+00 +3.1523e+00 -5.7996e+00 -6.3812e+00 +1.0556e+00
24 0 +3.962107160e+01 +4.602310716e+02 +4.602310716e+02 +9.2460e-01 -1.8788e+00 -1.1899e+00 -1.1095e+00 -1.2335e-01 -6.1128e-02 +4.5127e+00 +2.3006e-01 +2.6182e+00 +4.3068e-01 +2.8074e+00 +2.0486e+00 -6.1718e-01 +2.3250e-01 +1.6864e-01 +1.5637e-01 -6.5003e-01 +2.0178e-01 -1.5816e+00 +2.7772e+00
178 0 +3.329290415e+01 +4.539029041e+02 +4.539029041e+02 -1.3889e+00 +7.2483e+00 +2.5810e+00 -4.3913e+00 +6.9560e-01 -1.2626e+00 +1.8711e+00 -8.7250e-02 -4.8215e+00 +2.9810e+00 +2.7097e+00 +8.5734e-01 -5.0257e+00 +3.6278e+00 -1.5987e+00 +1.3642e+00 +3.4150e-01 -3.7829e+00 -2.5152e+00 +5.1435e+00
1917 0 +2.377134426e+01 +4.443813443e+02 +4.443813443e+02 +6.5556e+00 -3.6586e-01 -3.8374e+00 +2.4139e+00 +1.6800e+00 -2.3257e+00 +4.0925e+00 +1.5897e+00 -5.2990e+00 -5.3592e+00 -5.2350e+00 +1.6960e-01 -5.8339e+00 +4.8260e+00 +5.7039e+00 +2.5440e+00 -3.5409e+00 -3.5195e+00 +2.0037e+00 +9.8875e-01
1970 0 +2.263642319e+01 +4.432464232e+02 +4.432464232e+02 +6.4649e+00 -2.1571e-01 -3.4600e+00 +1.8597e+00 +1.7072e+00 -2.8166e+00 +3.8075e+00 +1.3513e+00 -4.6664e+00 -6.5683e+00 -5.7544e+00 +1.0820e+00 -6.3269e+00 +5.2396e+00 +6.0508e+00 +1.9487e+00 -4.2872e+00 -3.2056e+00 +2.2383e+00 +6.1992e-01
2001 0 +2.124482634e+01 +4.418548263e+02 +4.418548263e+02 +6.1134e+00 +1.1740e-01 -3.6392e+00 +1.3241e+00 +1.6985e+00 -2.1243e+00 +3.2436e+00 +1.4653e+00 -5.1433e+00 -6.2802e+00 -5.8593e+00 +1.0436e+00 -6.1519e+00 +5.1295e+00 +5.8069e+00 +2.2528e+00 -4.0683e+00 -3.4606e+00 +1.9047e+00 +7.2741e-01
2007 0 +1.502227842e+01 +4.356322784e+02 +4.356322784e+02 +6.3648e+00 +8.8077e-02 -3.5317e+00 +1.2951e+00 +2.0561e+00 -2.2146e+00 +3.3596e+00 +1.4391e+00 -5.0670e+00 -6.0933e+00 -5.6570e+00 +7.7248e-01 -6.2675e+00 +5.3665e+00 +6.1197e+00 +1.9775e+00 -3.8238e+00 -3.3242e+00 +1.7767e+00 +8.5679e-01
2051 0 +1.416667369e+01 +4.347766737e+02 +4.347766737e+02 +6.6040e+00 -1.2265e-01 -3.6799e+00 +1.3385e+00 +1.6415e+00 -2.1616e+00 +3.6955e+00 +1.6794e+00 -4.9077e+00 -5.7933e+00 -5.0105e+00 +1.4043e+00 -6.0034e+00 +5.0449e+00 +5.4127e+00 +2.1346e+00 -3.8748e+00 -3.6835e+00 +1.3605e+00 +8.2775e-01
2362 0 +1.395088087e+01 +4.345608809e+02 +4.345608809e+02 +7.2365e+00 +2.1224e-01 -4.3342e+00 +2.2675e+00 +2.2382e+00 -2.2096e+00 +4.1413e+00 +1.9861e+00 -5.4779e+00 -5.6124e+00 -4.5722e+00 +1.2636e+00 -5.7242e+00 +4.9408e+00 +6.3305e+00 +2.2846e+00 -2.9371e+00 -3.2826e+00 +1.9608e+00 +9.7609e-01
2528 0 +1.259422889e+01 +4.332042289e+02 +4.332042289e+02 +7.2403e+00 +4.5863e-03 -3.9740e+00 +2.4343e+00 +2.2096e+00 -2.5801e+00 +4.1698e+00 +2.0001e+00 -5.5138e+00 -5.6139e+00 -5.0033e+00 +1.4411e+00 -6.0771e+00 +4.8375e+00 +6.1372e+00 +2.1262e+00 -3.4143e+00 -3.4402e+00 +1.9686e+00 +9.0079e-01
2545 0 +1.204575111e+01 +4.326557511e+02 +4.326557511e+02 +7.0686e+00 +4.1561e-02 -4.2207e+00 +2.4352e+00 +2.2931e+00 -2.5959e+00 +3.9893e+00 +1.9332e+00 -5.5580e+00 -5.5622e+00 -4.9248e+00 +1.5241e+00 -6.0363e+00 +4.7508e+00 +6.0355e+00 +2.2217e+00 -3.2811e+00 -3.3672e+00 +1.9623e+00 +9.0286e-01
2642 0 +1.149917052e+01 +4.321091705e+02 +4.321091705e+02 +7.2827e+00 +3.0622e-02 -3.8915e+00 +2.4361e+00 +1.9592e+00 -2.9526e+00 +4.1791e+00 +2.0403e+00 -5.2025e+00 -5.7188e+00 -5.1905e+00 +1.6589e+00 -5.9750e+00 +4.8813e+00 +6.1063e+00 +2.0186e+00 -3.5120e+00 -3.5352e+00 +1.9801e+00 +8.7626e-01
2663 0 +1.139478667e+01 +4.320047867e+02 +4.320047867e+02 +7.2807e+00 +1.2548e-01 -3.9462e+00 +2.4326e+00 +2.1135e+00 -2.8172e+00 +4.0711e+00 +1.8822e+00 -5.2080e+00 -5.7641e+00 -5.1997e+00 +1.4581e+00 -5.9451e+00 +4.8312e+00 +6.0765e+00 +2.0514e+00 -3.4513e+00 -3.3647e+00 +2.1036e+00 +9.2767e-01
2709 0 +1.060434814e+01 +4.312143481e+02 +4.312143481e+02 +7.1908e+00 +2.3658e-01 -4.0034e+00 +2.3716e+00 +2.0202e+00 -2.8688e+00 +3.9605e+00 +1.9734e+00 -5.2758e+00 -5.5879e+00 -5.1315e+00 +1.6220e+00 -5.9333e+00 +4.8127e+00 +6.1427e+00 +2.0520e+00 -3.5284e+00 -3.5647e+00 +1.7799e+00 +1.0185e+00
2842 0 +1.023848866e+01 +4.308484887e+02 +4.308484887e+02 +7.3350e+00 +8.4046e-02 -3.8730e+00 +2.4412e+00 +1.9659e+00 -2.9374e+00 +4.2512e+00 +2.0551e+00 -5.2740e+00 -5.4041e+00 -5.0462e+00 +1.6181e+00 -6.0080e+00 +4.7428e+00 +6.1879e+00 +1.8453e+00 -3.5076e+00 -3.4091e+00 +1.8750e+00 +1.0250e+00
2995 0 +1.009127004e+01 +4.307012700e+02 +4.307012700e+02 +7.2397e+00 +9.9833e-02 -4.1657e+00 +2.6395e+00 +2.1126e+00 -2.9504e+00 +4.1944e+00 +2.1945e+00 -5.4853e+00 -5.6236e+00 -4.9450e+00 +1.6194e+00 -5.9611e+00 +4.8009e+00 +6.1598e+00 +1.9622e+00 -3.3747e+00 -3.4145e+00 +1.9690e+00 +9.7169e-01
3117 0 +9.995918066e+00 +4.306059181e+02 +4.306059181e+02 +7.2808e+00 +4.0875e-02 -4.0561e+00 +2.5331e+00 +2.1759e+00 -2.9268e+00 +4.1692e+00 +2.2629e+00 -5.5513e+00 -5.4833e+00 -4.7998e+00 +1.7632e+00 -5.8362e+00 +4.8233e+00 +6.1009e+00 +1.9633e+00 -3.3058e+00 -3.4491e+00 +1.9694e+00 +1.1000e+00
3184 0 +9.295382676e+00 +4.299053827e+02 +4.299053827e+02 +7.3637e+00 +1.3895e-01 -3.9477e+00 +2.4895e+00 +2.0698e+00 -2.7098e+00 +4.2049e+00 +2.1199e+00 -5.5064e+00 -5.5562e+00 -4.8418e+00 +1.7430e+00 -5.7004e+00 +4.8739e+00 +6.0581e+00 +2.0098e+00 -3.3532e+00 -3.5243e+00 +1.8895e+00 +1.1316e+00
3215 0 +8.752729369e+00 +4.293627294e+02 +4.293627294e+02 +7.3327e+00 +8.6314e-02 -4.0106e+00 +2.6135e+00 +2.2222e+00 -2.8278e+00 +4.2218e+00 +2.2005e+00 -5.4811e+00 -5.4690e+00 -4.8567e+00 +1.7590e+00 -5.8291e+00 +4.7429e+00 +6.1894e+00 +1.8914e+00 -3.3675e+00 -3.5402e+00 +1.9684e+00 +1.0880e+00
3333 0 +8.332655832e+00 +4.289426558e+02 +4.289426558e+02 +7.2970e+00 +8.6684e-02 -4.0523e+00 +2.5815e+00 +2.1496e+00 -2.6745e+00 +4.1348e+00 +2.1657e+00 -5.5106e+00 -5.5368e+00 -4.9229e+00 +1.7010e+00 -5.8168e+00 +4.7786e+00 +6.0837e+00 +1.9876e+00 -3.3714e+00 -3.5604e+00 +1.9674e+00 +1.1240e+00
3379 0 +8.164200149e+00 +4.287742001e+02 +4.287742001e+02 +7.3111e+00 +8.0657e-02 -4.1158e+00 +2.6731e+00 +2.1379e+00 -2.6860e+00 +4.1536e+00 +2.1865e+00 -5.4933e+00 -5.5110e+00 -4.9505e+00 +1.7349e+00 -5.7978e+00 +4.6930e+00 +6.1273e+00 +2.0104e+00 -3.3843e+00 -3.5920e+00 +1.9642e+00 +1.0543e+00
3400 0 +8.017210957e+00 +4.286272110e+02 +4.286272110e+02 +7.3084e+00 +6.4679e-02 -4.0921e+00 +2.6563e+00 +2.1849e+00 -2.6955e+00 +4.1612e+00 +2.2085e+00 -5.5494e+00 -5.5123e+00 -4.9612e+00 +1.7684e+00 -5.8080e+00 +4.6862e+00 +6.0967e+00 +1.9019e+00 -3.3492e+00 -3.6154e+00 +1.9306e+00 +1.0975e+00
3468 0 +7.502698784e+00 +4.281126988e+02 +4.281126988e+02 +7.3549e+00 +7.3680e-02 -4.1258e+00 +2.6981e+00 +2.1735e+00 -2.6480e+00 +4.2164e+00 +2.2564e+00 -5.5758e+00 -5.4178e+00 -4.8503e+00 +1.8181e+00 -5.7849e+00 +4.6938e+00 +6.0974e+00 +1.9706e+00 -3.3019e+00 -3.6011e+00 +1.9375e+00 +1.0951e+00
3500 0 +7.304686041e+00 +4.279146860e+02 +4.279146860e+02 +7.3356e+00 +1.1286e-01 -4.0920e+00 +2.6571e+00 +2.1541e+00 -2.6466e+00 +4.1889e+00 +2.2146e+00 -5.5437e+00 -5.4208e+00 -4.8691e+00 +1.8026e+00 -5.8137e+00 +4.7378e+00 +6.1077e+00 +1.9502e+00 -3.3217e+00 -3.5780e+00 +1.9409e+00 +1.1209e+00
