% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.298143345e+01 +4.935914335e+02 +4.935914335e+02 +2.0994e+00 +2.0036e+00 +5.4871e-01
4 0 +3.337113057e+01 +4.539811306e+02 +4.539811306e+02 +4.9309e-01 -1.6609e+00 -1.1251e+00
16 0 +2.520646923e+01 +4.458164692e+02 +4.458164692e+02 +8.9133e-01 -2.8634e+00 -1.2327e+00
43 0 +1.182155260e+01 +4.324315526e+02 +4.324315526e+02 -6.9141e-01 -2.1409e+00 +7.4648e-01
46 0 +9.655215836e+00 +4.302652158e+02 +4.302652158e+02 -7.1194e-01 -3.8955e+00 -3.8101e-01
58 0 +2.303504026e+00 +4.229135040e+02 +4.229135040e+02 -5.4769e-01 -4.5104e+00 +1.5031e-01
158 0 +1.143787929e+00 +4.217537879e+02 +4.217537879e+02 -5.2958e-01 -4.4965e+00 +1.8175e-01
198 0 +8.403247377e-01 +4.214503247e+02 +4.214503247e+02 -5.5925e-01 -4.4178e+00 +1.1522e-01
223 0 +6.235134477e-01 +4.212335134e+02 +4.212335134e+02 -5.4830e-01 -4.4323e+00 +1.3815e-01
233 0 +6.038590198e-01 +4.212138590e+02 +4.212138590e+02 -5.4830e-01 -4.4284e+00 +1.3736e-01
242 0 +5.899436597e-01 +4.211999437e+02 +4.211999437e+02 -5.4466e-01 -4.4364e+00 +1.4210e-01
267 0 +5.812992055e-01 +4.211912992e+02 +4.211912992e+02 -5.4382e-01 -4.4307e+00 +1.4023e-01
281 0 +5.404573612e-01 +4.211504574e+02 +4.211504574e+02 -5.4460e-01 -4.4338e+00 +1.4115e-01
338 0 +5.284209484e-01 +4.211384209e+02 +4.211384209e+02 -5.4211e-01 -4.4360e+00 +1.4391e-01
356 0 +5.072845642e-01 +4.211172846e+02 +4.211172846e+02 -5.4191e-01 -4.4397e+00 +1.4590e-01
375 0 +4.910783482e-01 +4.211010783e+02 +4.211010783e+02 -5.4057e-01 -4.4413e+00 +1.4719e-01
394 0 +4.621294977e-01 +4.210721295e+02 +4.210721295e+02 -5.4077e-01 -4.4418e+00 +1.4736e-01
4233 0 +1.746337974e-01 +4.207846338e+02 +4.207846338e+02 +3.3706e+00 +2.8199e+00 -4.4431e+00
4411 0 +2.689945689e-02 +4.206368995e+02 +4.206368995e+02 +3.3580e+00 +2.6371e+00 -4.3339e+00
4711 0 +1.766286145e-02 +4.206276629e+02 +4.206276629e+02 +3.3382e+00 +2.7233e+00 -4.4098e+00
4785 0 +1.177458690e-02 +4.206217746e+02 +4.206217746e+02 +3.3396e+00 +2.6866e+00 -4.3736e+00
4807 0 +6.472742626e-03 +4.206164727e+02 +4.206164727e+02 +3.3422e+00 +2.7221e+00 -4.4035e+00
4812 0 +6.241916522e-03 +4.206162419e+02 +4.206162419e+02 +3.3417e+00 +2.6878e+00 -4.3811e+00
4837 0 +5.760480140e-03 +4.206157605e+02 +4.206157605e+02 +3.3410e+00 +2.6932e+00 -4.3848e+00
4843 0 +2.360242760e-03 +4.206123602e+02 +4.206123602e+02 +3.3285e+00 +2.6704e+00 -4.3767e+00
4877 0 +5.143378885e-04 +4.206105143e+02 +4.206105143e+02 +3.3346e+00 +2.6841e+00 -4.3816e+00
4932 0 +4.270620371e-04 +4.206104271e+02 +4.206104271e+02 +3.3319e+00 +2.6905e+00 -4.3863e+00
4952 0 +2.077812482e-04 +4.206102078e+02 +4.206102078e+02 +3.3292e+00 +2.6800e+00 -4.3815e+00
4987 0 +7.815202486e-05 +4.206100782e+02 +4.206100782e+02 +3.3328e+00 +2.6858e+00 -4.3839e+00
4990 0 +1.475946868e-05 +4.206100148e+02 +4.206100148e+02 +3.3326e+00 +2.6861e+00 -4.3838e+00
5085 0 +6.564674550e-06 +4.206100066e+02 +4.206100066e+02 +3.3323e+00 +2.6859e+00 -4.3841e+00
5111 0 +4.667719679e-06 +4.206100047e+02 +4.206100047e+02 +3.3326e+00 +2.6865e+00 -4.3843e+00
5177 0 +1.798049766e-06 +4.206100018e+02 +4.206100018e+02 +3.3325e+00 +2.6864e+00 -4.3842e+00
5185 0 +3.265566306e-07 +4.206100003e+02 +4.206100003e+02 +3.3325e+00 +2.6866e+00 -4.3843e+00
5300 0 +7.875559049e-08 +4.206100001e+02 +4.206100001e+02 +3.3323e+00 +2.6864e+00 -4.3843e+00
5305 0 +7.101220945e-08 +4.206100001e+02 +4.206100001e+02 +3.3323e+00 +2.6863e+00 -4.3841e+00
5325 0 +1.071015276e-08 +4.206100000e+02 +4.206100000e+02 +3.3324e+00 +2.6863e+00 -4.3842e+00
5389 0 +4.335333870e-09 +4.206100000e+02 +4.206100000e+02 +3.3324e+00 +2.6863e+00 -4.3842e+00
