% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.620537899e+01 +5.068153790e+02 +5.068153790e+02 +1.9427e-01 +1.9227e+00 +7.9780e-01 +1.9537e+00 +3.9639e-01
3 0 +4.666371973e+01 +4.672737197e+02 +4.672737197e+02 -1.1698e+00 -8.2585e-01 +1.4062e+00 +2.3449e+00 +7.3965e-01
6 0 +2.681587279e+01 +4.474258728e+02 +4.474258728e+02 +2.6122e+00 +2.2084e-01 +3.1175e+00 +1.4772e-01 -5.8599e-01
10 0 +1.917741250e+01 +4.397874125e+02 +4.397874125e+02 -9.6803e-01 -5.8550e-01 -5.1735e-01 +8.7696e-01 +2.2758e+00
31 0 +1.387940531e+01 +4.344894053e+02 +4.344894053e+02 -3.6988e-01 -3.6315e+00 -2.0898e+00 +1.6864e+00 +6.9737e-01
73 0 +1.272448969e+01 +4.333344897e+02 +4.333344897e+02 -2.8120e+00 -8.9577e-01 -2.7147e-01 -1.4723e+00 +6.3858e-01
209 0 +8.965356478e+00 +4.295753565e+02 +4.295753565e+02 -3.2726e-01 -1.7357e+00 +8.0002e-01 -2.0556e+00 -5.6422e-02
369 0 +6.652363530e+00 +4.272623635e+02 +4.272623635e+02 -5.7111e-01 -1.2297e+00 +3.2752e-01 -1.7697e+00 +4.9013e-01
374 0 +5.965658504e+00 +4.265756585e+02 +4.265756585e+02 +9.0680e-02 -1.1111e+00 +7.1166e-01 -1.5708e+00 +2.8856e-01
386 0 +5.176756753e+00 +4.257867568e+02 +4.257867568e+02 +5.6728e-01 -1.4906e+00 +1.0129e+00 -2.0382e+00 +1.6075e-01
417 0 +4.596264376e+00 +4.252062644e+02 +4.252062644e+02 +5.9905e-01 -1.7303e+00 +1.2419e+00 -2.1133e+00 -3.7015e-01
437 0 +2.682265048e+00 +4.232922650e+02 +4.232922650e+02 +1.1690e+00 -1.4287e+00 +1.2471e+00 -1.8909e+00 -6.6006e-02
467 0 +1.937524769e+00 +4.225475248e+02 +4.225475248e+02 +1.1826e+00 -1.5180e+00 +1.4064e+00 -2.1871e+00 -1.0289e-01
472 0 +1.582898655e+00 +4.221928987e+02 +4.221928987e+02 +1.2959e+00 -1.3040e+00 +1.3953e+00 -1.9051e+00 -2.2516e-01
483 0 +9.475555346e-01 +4.215575555e+02 +4.215575555e+02 +1.2857e+00 -1.3683e+00 +1.3015e+00 -1.9460e+00 -1.4181e-01
533 0 +8.823011880e-01 +4.214923012e+02 +4.214923012e+02 +1.5568e+00 -1.4660e+00 +1.4687e+00 -1.9702e+00 -3.3745e-01
535 0 +6.616040864e-01 +4.212716041e+02 +4.212716041e+02 +1.7824e+00 -1.3426e+00 +1.5638e+00 -2.0252e+00 -2.9066e-01
578 0 +5.312111607e-01 +4.211412112e+02 +4.211412112e+02 +1.5962e+00 -1.2928e+00 +1.4187e+00 -1.8982e+00 -1.4139e-01
586 0 +5.031530795e-01 +4.211131531e+02 +4.211131531e+02 +1.7986e+00 -1.2991e+00 +1.5591e+00 -1.9104e+00 -1.9547e-01
589 0 +4.852219636e-01 +4.210952220e+02 +4.210952220e+02 +1.6566e+00 -1.3356e+00 +1.4538e+00 -1.8939e+00 -2.0900e-01
591 0 +3.926796302e-01 +4.210026796e+02 +4.210026796e+02 +1.5718e+00 -1.3134e+00 +1.4222e+00 -1.9101e+00 -1.9485e-01
594 0 +3.649889025e-01 +4.209749889e+02 +4.209749889e+02 +1.5696e+00 -1.3669e+00 +1.4491e+00 -1.9495e+00 -1.7508e-01
599 0 +2.514291993e-01 +4.208614292e+02 +4.208614292e+02 +1.6214e+00 -1.3641e+00 +1.4344e+00 -1.9277e+00 -2.0747e-01
600 0 +5.827466539e-02 +4.206682747e+02 +4.206682747e+02 +1.7040e+00 -1.3893e+00 +1.5075e+00 -1.9672e+00 -3.0587e-01
624 0 +5.471580486e-02 +4.206647158e+02 +4.206647158e+02 +1.6741e+00 -1.3541e+00 +1.4821e+00 -1.9287e+00 -2.4281e-01
630 0 +4.539914592e-02 +4.206553991e+02 +4.206553991e+02 +1.5854e+00 -1.3763e+00 +1.4511e+00 -1.9440e+00 -2.2158e-01
642 0 +2.851532906e-02 +4.206385153e+02 +4.206385153e+02 +1.5993e+00 -1.3601e+00 +1.4560e+00 -1.9355e+00 -2.2925e-01
651 0 +1.677003351e-02 +4.206267700e+02 +4.206267700e+02 +1.6635e+00 -1.3711e+00 +1.4786e+00 -1.9380e+00 -2.4930e-01
667 0 +5.624127144e-03 +4.206156241e+02 +4.206156241e+02 +1.6668e+00 -1.3654e+00 +1.4891e+00 -1.9398e+00 -2.4587e-01
691 0 +5.588854765e-03 +4.206155889e+02 +4.206155889e+02 +1.6837e+00 -1.3716e+00 +1.4994e+00 -1.9416e+00 -2.5914e-01
694 0 +5.009064480e-03 +4.206150091e+02 +4.206150091e+02 +1.6720e+00 -1.3665e+00 +1.4885e+00 -1.9363e+00 -2.4805e-01
696 0 +4.244443100e-03 +4.206142444e+02 +4.206142444e+02 +1.6806e+00 -1.3641e+00 +1.4901e+00 -1.9309e+00 -2.4477e-01
710 0 +3.490361270e-03 +4.206134904e+02 +4.206134904e+02 +1.6894e+00 -1.3663e+00 +1.4956e+00 -1.9324e+00 -2.4618e-01
716 0 +1.688554677e-03 +4.206116886e+02 +4.206116886e+02 +1.6916e+00 -1.3665e+00 +1.4955e+00 -1.9344e+00 -2.4901e-01
749 0 +5.504950655e-04 +4.206105505e+02 +4.206105505e+02 +1.6913e+00 -1.3652e+00 +1.4974e+00 -1.9360e+00 -2.4986e-01
799 0 +3.910715133e-04 +4.206103911e+02 +4.206103911e+02 +1.6937e+00 -1.3655e+00 +1.5007e+00 -1.9393e+00 -2.5360e-01
815 0 +2.521743376e-04 +4.206102522e+02 +4.206102522e+02 +1.6926e+00 -1.3642e+00 +1.5006e+00 -1.9382e+00 -2.5155e-01
840 0 +2.184279321e-04 +4.206102184e+02 +4.206102184e+02 +1.6903e+00 -1.3631e+00 +1.4987e+00 -1.9375e+00 -2.4987e-01
850 0 +1.739044719e-04 +4.206101739e+02 +4.206101739e+02 +1.6913e+00 -1.3644e+00 +1.4988e+00 -1.9377e+00 -2.5155e-01
852 0 +1.658885681e-04 +4.206101659e+02 +4.206101659e+02 +1.6891e+00 -1.3631e+00 +1.4985e+00 -1.9374e+00 -2.5022e-01
856 0 +1.541364151e-04 +4.206101541e+02 +4.206101541e+02 +1.6908e+00 -1.3635e+00 +1.4992e+00 -1.9378e+00 -2.5175e-01
864 0 +1.152549171e-04 +4.206101153e+02 +4.206101153e+02 +1.6897e+00 -1.3651e+00 +1.4971e+00 -1.9381e+00 -2.5189e-01
865 0 +9.535601623e-05 +4.206100954e+02 +4.206100954e+02 +1.6900e+00 -1.3637e+00 +1.4987e+00 -1.9378e+00 -2.5129e-01
867 0 +2.291317412e-05 +4.206100229e+02 +4.206100229e+02 +1.6889e+00 -1.3640e+00 +1.4982e+00 -1.9381e+00 -2.5149e-01
922 0 +2.084771785e-05 +4.206100208e+02 +4.206100208e+02 +1.6870e+00 -1.3643e+00 +1.4969e+00 -1.9379e+00 -2.5087e-01
924 0 +1.993727250e-05 +4.206100199e+02 +4.206100199e+02 +1.6890e+00 -1.3642e+00 +1.4980e+00 -1.9377e+00 -2.5128e-01
946 0 +1.053161964e-05 +4.206100105e+02 +4.206100105e+02 +1.6886e+00 -1.3639e+00 +1.4979e+00 -1.9376e+00 -2.5100e-01
983 0 +1.027853858e-05 +4.206100103e+02 +4.206100103e+02 +1.6893e+00 -1.3647e+00 +1.4981e+00 -1.9382e+00 -2.5203e-01
991 0 +6.994542559e-06 +4.206100070e+02 +4.206100070e+02 +1.6885e+00 -1.3640e+00 +1.4976e+00 -1.9381e+00 -2.5129e-01
996 0 +2.191166232e-06 +4.206100022e+02 +4.206100022e+02 +1.6886e+00 -1.3642e+00 +1.4977e+00 -1.9379e+00 -2.5123e-01
1011 0 +1.666915693e-06 +4.206100017e+02 +4.206100017e+02 +1.6886e+00 -1.3643e+00 +1.4976e+00 -1.9380e+00 -2.5152e-01
1029 0 +1.136718538e-06 +4.206100011e+02 +4.206100011e+02 +1.6884e+00 -1.3643e+00 +1.4975e+00 -1.9379e+00 -2.5128e-01
1053 0 +7.421443229e-07 +4.206100007e+02 +4.206100007e+02 +1.6887e+00 -1.3644e+00 +1.4977e+00 -1.9379e+00 -2.5146e-01
1122 0 +6.703126019e-07 +4.206100007e+02 +4.206100007e+02 +1.6884e+00 -1.3642e+00 +1.4975e+00 -1.9378e+00 -2.5118e-01
1160 0 +5.071207170e-07 +4.206100005e+02 +4.206100005e+02 +1.6885e+00 -1.3643e+00 +1.4975e+00 -1.9379e+00 -2.5129e-01
1165 0 +8.573164223e-08 +4.206100001e+02 +4.206100001e+02 +1.6885e+00 -1.3643e+00 +1.4975e+00 -1.9379e+00 -2.5129e-01
1236 0 +6.605131375e-08 +4.206100001e+02 +4.206100001e+02 +1.6885e+00 -1.3643e+00 +1.4976e+00 -1.9379e+00 -2.5132e-01
1294 0 +2.866357818e-08 +4.206100000e+02 +4.206100000e+02 +1.6886e+00 -1.3642e+00 +1.4976e+00 -1.9378e+00 -2.5125e-01
1320 0 +4.862215519e-09 +4.206100000e+02 +4.206100000e+02 +1.6885e+00 -1.3643e+00 +1.4976e+00 -1.9379e+00 -2.5127e-01
