% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.090579414e+05 +2.090832214e+05 +2.090832214e+05 -1.4974e+00 +4.0412e-01 -1.7289e+00
13 0 +7.909885462e+04 +7.912413462e+04 +7.912413462e+04 -2.2570e+00 +3.2977e+00 -1.0660e+00
29 0 +4.795793894e+04 +4.798321894e+04 +4.798321894e+04 -5.0562e+00 +2.3211e+00 -1.1211e+00
40 0 +3.946931165e+04 +3.949459165e+04 +3.949459165e+04 +6.1001e-01 +2.1186e+00 -1.4257e+00
45 0 +3.120480848e+04 +3.123008848e+04 +3.123008848e+04 -3.6164e+00 +3.3781e+00 -1.2629e+00
75 0 +1.491075669e+04 +1.493603669e+04 +1.493603669e+04 +1.0239e+00 +1.5947e+00 -1.2556e+00
79 0 +1.208804860e+04 +1.211332860e+04 +1.211332860e+04 -1.4275e+00 +1.3617e+00 -1.2797e+00
158 0 +8.063377282e+03 +8.088657282e+03 +8.088657282e+03 -2.0446e+00 +1.2107e-01 -1.3319e+00
163 0 +1.517416682e+03 +1.542696682e+03 +1.542696682e+03 +4.1645e-01 -1.2702e+00 -1.3167e+00
189 0 +1.022424424e+03 +1.047704424e+03 +1.047704424e+03 -1.5653e+00 -2.5775e+00 -1.3175e+00
198 0 +1.421088563e+02 +1.673888563e+02 +1.673888563e+02 +1.7088e+00 -2.1537e+00 -1.3005e+00
219 0 +5.982659336e+01 +8.510659336e+01 +8.510659336e+01 +8.8486e-01 -2.0096e+00 -1.2835e+00
230 0 +1.186021554e+01 +3.714021554e+01 +3.714021554e+01 +1.8017e+00 -2.2459e+00 -1.2886e+00
254 0 +9.584291824e+00 +3.486429182e+01 +3.486429182e+01 +1.4231e+00 -2.2315e+00 -1.2891e+00
261 0 +9.032121720e+00 +3.431212172e+01 +3.431212172e+01 +1.5023e+00 -2.1661e+00 -1.2901e+00
275 0 +7.705249461e+00 +3.298524946e+01 +3.298524946e+01 +1.3719e+00 -2.1991e+00 -1.2897e+00
285 0 +5.310748287e+00 +3.059074829e+01 +3.059074829e+01 +1.0116e+00 -2.1782e+00 -1.2898e+00
289 0 +4.514457151e+00 +2.979445715e+01 +2.979445715e+01 +7.4322e-01 -2.1920e+00 -1.2875e+00
291 0 +3.948735266e+00 +2.922873527e+01 +2.922873527e+01 +8.3326e-01 -2.1958e+00 -1.2895e+00
296 0 +2.120137503e+00 +2.740013750e+01 +2.740013750e+01 +3.0010e-01 -2.1916e+00 -1.2890e+00
316 0 +1.519746400e+00 +2.679974640e+01 +2.679974640e+01 -6.4468e-01 -2.1440e+00 -1.2892e+00
331 0 +6.953951402e-01 +2.597539514e+01 +2.597539514e+01 -3.9119e-01 -2.1748e+00 -1.2892e+00
346 0 +5.939360944e-01 +2.587393609e+01 +2.587393609e+01 -6.3699e-01 -2.1692e+00 -1.2893e+00
358 0 +4.939515223e-01 +2.577395152e+01 +2.577395152e+01 -3.6284e-01 -2.1788e+00 -1.2888e+00
373 0 +2.001739059e-01 +2.548017391e+01 +2.548017391e+01 -6.4862e-01 -2.1844e+00 -1.2890e+00
383 0 +5.666987585e-02 +2.533666988e+01 +2.533666988e+01 -1.0477e+00 -2.1882e+00 -1.2889e+00
384 0 +3.919912877e-02 +2.531919913e+01 +2.531919913e+01 -9.0849e-01 -2.1799e+00 -1.2889e+00
435 0 +3.648870347e-02 +2.531648870e+01 +2.531648870e+01 -9.4876e-01 -2.1759e+00 -1.2888e+00
453 0 +1.110790369e-02 +2.529110790e+01 +2.529110790e+01 -1.0523e+00 -2.1820e+00 -1.2887e+00
464 0 +5.632051077e-03 +2.528563205e+01 +2.528563205e+01 -1.0111e+00 -2.1789e+00 -1.2888e+00
467 0 +3.508221719e-03 +2.528350822e+01 +2.528350822e+01 -9.9089e-01 -2.1812e+00 -1.2888e+00
474 0 +1.075624328e-03 +2.528107562e+01 +2.528107562e+01 -1.0252e+00 -2.1807e+00 -1.2888e+00
511 0 +5.077343562e-04 +2.528050773e+01 +2.528050773e+01 -1.0567e+00 -2.1812e+00 -1.2888e+00
514 0 +4.513348300e-04 +2.528045133e+01 +2.528045133e+01 -1.0245e+00 -2.1811e+00 -1.2888e+00
521 0 +2.671341657e-04 +2.528026713e+01 +2.528026713e+01 -1.0288e+00 -2.1807e+00 -1.2888e+00
525 0 +1.771932379e-04 +2.528017719e+01 +2.528017719e+01 -1.0351e+00 -2.1808e+00 -1.2888e+00
549 0 +8.444168511e-05 +2.528008444e+01 +2.528008444e+01 -1.0347e+00 -2.1809e+00 -1.2888e+00
554 0 +5.116816283e-05 +2.528005117e+01 +2.528005117e+01 -1.0410e+00 -2.1809e+00 -1.2888e+00
558 0 +1.158483276e-05 +2.528001158e+01 +2.528001158e+01 -1.0450e+00 -2.1809e+00 -1.2888e+00
568 0 +1.141301842e-05 +2.528001141e+01 +2.528001141e+01 -1.0421e+00 -2.1809e+00 -1.2888e+00
576 0 +6.072145229e-06 +2.528000607e+01 +2.528000607e+01 -1.0453e+00 -2.1808e+00 -1.2888e+00
595 0 +3.891090206e-06 +2.528000389e+01 +2.528000389e+01 -1.0437e+00 -2.1809e+00 -1.2888e+00
610 0 +2.071189176e-06 +2.528000207e+01 +2.528000207e+01 -1.0420e+00 -2.1808e+00 -1.2888e+00
615 0 +1.979741672e-06 +2.528000198e+01 +2.528000198e+01 -1.0428e+00 -2.1808e+00 -1.2888e+00
619 0 +7.049453536e-07 +2.528000070e+01 +2.528000070e+01 -1.0425e+00 -2.1808e+00 -1.2888e+00
636 0 +4.220216603e-07 +2.528000042e+01 +2.528000042e+01 -1.0426e+00 -2.1808e+00 -1.2888e+00
639 0 +2.920511406e-07 +2.528000029e+01 +2.528000029e+01 -1.0436e+00 -2.1808e+00 -1.2888e+00
652 0 +2.555304306e-07 +2.528000026e+01 +2.528000026e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
658 0 +6.963250598e-08 +2.528000007e+01 +2.528000007e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
669 0 +5.234756628e-08 +2.528000005e+01 +2.528000005e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
692 0 +4.743351312e-08 +2.528000005e+01 +2.528000005e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
697 0 +1.229078350e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
712 0 +6.592795643e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
