% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.054759781e+07 +1.054762309e+07 +1.054762309e+07 -1.1885e+00 -1.9919e-01 -1.5624e+00 +7.4763e-01 -2.3860e+00 -4.7198e+00 +4.2896e+00 -6.4784e-01 -1.2828e+00 -9.8479e-01 +1.2171e+00 -3.9348e+00 -4.9316e-01 -1.0089e+00 -9.4421e-01 +6.2533e-01 +4.8839e+00 -5.7985e-01 -3.1506e+00 -3.1455e-01
14 0 +5.504037107e+06 +5.504062387e+06 +5.504062387e+06 +1.0130e+00 -2.1069e-01 -1.5804e+00 +1.6433e-01 -1.1773e+00 -2.5719e+00 +2.6033e+00 +6.1282e-01 -3.5213e-01 +3.8577e-01 +3.3270e+00 +4.5099e-01 -1.1680e+00 +3.6252e+00 +1.4125e+00 -1.5661e-01 +3.2772e-01 -1.8959e+00 -9.4060e-01 -2.7207e+00
34 0 +2.728953634e+06 +2.728978914e+06 +2.728978914e+06 -2.3500e-01 -3.7681e-01 +1.5514e-01 -2.8957e+00 -9.4086e-02 -2.5248e-01 +1.8204e+00 +3.9940e+00 +3.2690e+00 +7.3631e-01 +6.9919e-01 -7.2830e-01 -2.4015e-01 +3.9650e+00 -9.2854e-01 -4.8922e-01 +8.1799e-02 -3.8966e+00 -2.2726e+00 -3.2121e+00
38 0 +2.665752739e+06 +2.665778019e+06 +2.665778019e+06 -3.6427e-01 +1.4734e+00 -1.4847e+00 -3.4796e+00 -1.2493e+00 +8.2002e-01 +2.7928e+00 +4.9091e+00 +2.2152e+00 +3.2794e+00 +4.2470e-01 +7.7074e-01 -1.9251e+00 +1.7667e+00 -5.6065e-01 -2.9233e-01 +5.0889e-01 -3.1647e+00 -2.0534e+00 -3.7216e+00
49 0 +1.600861171e+06 +1.600886451e+06 +1.600886451e+06 +1.3414e+00 -2.3461e+00 +1.2291e+00 -3.4188e+00 +3.9476e-01 -3.7376e+00 +3.8796e+00 +4.4939e+00 +1.9112e+00 -2.9241e-01 -1.9072e+00 +8.0562e-01 -1.3986e+00 +1.7845e+00 +1.6652e-01 -3.2881e-01 +9.9740e-01 -1.8794e+00 -3.7784e+00 -3.3959e+00
60 0 +1.572355773e+06 +1.572381053e+06 +1.572381053e+06 -1.9611e+00 +1.7734e+00 -2.2569e+00 -7.9821e+00 -4.0063e-01 +1.5581e+00 +2.3458e+00 +2.9839e+00 +2.8774e+00 +1.3649e+00 +6.7784e-02 +7.9391e-01 -8.6253e-02 +2.5893e-01 +2.2234e+00 +2.3303e+00 +2.3393e+00 -1.2821e+00 -3.0618e+00 -3.5792e+00
73 0 +1.547421235e+06 +1.547446515e+06 +1.547446515e+06 -4.0811e+00 -3.7569e+00 +6.3345e-01 -4.8853e+00 -5.0706e-01 -3.6095e+00 +3.2634e+00 +2.8815e+00 +2.7064e+00 +3.5978e+00 +7.5289e-01 +6.9485e-01 +2.2534e+00 +3.7062e+00 +3.6918e+00 +2.3912e+00 +1.1785e+00 -2.7107e+00 -4.7161e+00 -3.0081e+00
107 0 +1.442112732e+06 +1.442138012e+06 +1.442138012e+06 -1.8310e+00 -3.6193e+00 -3.9030e-01 -5.7152e-01 +3.2032e+00 -3.5165e+00 +5.4928e-01 +4.4389e+00 +2.6080e+00 +3.5391e+00 +7.2472e-01 -2.1401e-01 +3.7185e+00 +2.8916e+00 +2.2283e+00 +2.3688e+00 +3.1164e-01 -3.9741e+00 -3.3621e+00 -3.4986e+00
121 0 +1.152391694e+06 +1.152416974e+06 +1.152416974e+06 -1.6505e+00 -2.3407e+00 -1.3036e+00 -1.7934e-01 +3.6031e+00 -3.3794e+00 +8.1169e-01 +5.1347e+00 +2.8564e+00 +2.5985e+00 +9.2358e-02 -1.5800e+00 +3.0273e+00 +2.1904e+00 +2.9871e+00 +3.8221e+00 +9.2216e-01 -2.4317e+00 -4.0106e+00 -2.7365e+00
