% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.768011562e+06 +4.768036842e+06 +4.768036842e+06 -5.8453e-01 -7.6425e-02 -1.3845e+00 -1.0398e+00 -4.4150e+00
3 0 +4.025777166e+06 +4.025802446e+06 +4.025802446e+06 -5.2212e-01 -5.0657e-01 -3.5554e-01 -1.1066e+00 -2.2582e-01
4 0 +1.991966463e+06 +1.991991743e+06 +1.991991743e+06 +2.7517e+00 -1.2205e+00 -1.0073e+00 -1.2465e-01 -8.6761e-01
11 0 +1.786713477e+06 +1.786738757e+06 +1.786738757e+06 +8.0026e+00 -6.5480e-01 -2.8036e+00 -3.2101e-01 -3.4559e+00
15 0 +2.631493080e+05 +2.631745880e+05 +2.631745880e+05 +2.6419e-01 +2.0913e+00 -2.9885e+00 +3.9250e-01 -2.7432e+00
21 0 +1.446792418e+05 +1.447045218e+05 +1.447045218e+05 -7.8574e-01 +1.0300e+00 -3.0157e+00 -1.0507e+00 -1.9923e+00
23 0 +3.758439925e+04 +3.760967925e+04 +3.760967925e+04 +1.1541e+00 -1.2351e+00 -1.0562e+00 +9.6349e-01 -2.3886e+00
54 0 +1.651676415e+04 +1.654204415e+04 +1.654204415e+04 +2.3682e+00 -3.9015e+00 +1.8107e-01 -5.8236e-02 -2.1433e+00
118 0 +1.068887496e+04 +1.071415496e+04 +1.071415496e+04 +4.0880e+00 -3.6099e+00 +1.3972e+00 +4.9957e-01 -2.2772e+00
141 0 +1.001438992e+04 +1.003966992e+04 +1.003966992e+04 +3.7939e+00 -2.6543e+00 +1.6331e+00 +5.7861e-01 -2.2565e+00
161 0 +8.220401712e+03 +8.245681712e+03 +8.245681712e+03 +5.3626e+00 -4.2750e+00 +5.9967e-01 +1.3061e-01 -2.2437e+00
162 0 +1.922804686e+03 +1.948084686e+03 +1.948084686e+03 +6.0080e+00 -4.5758e+00 -1.0083e+00 +4.9011e-01 -2.1812e+00
274 0 +4.951852216e+02 +5.204652216e+02 +5.204652216e+02 +7.6668e+00 -3.9048e+00 -1.7276e+00 +5.5030e-01 -2.2239e+00
302 0 +2.031024073e+02 +2.283824073e+02 +2.283824073e+02 +8.7550e+00 -3.0316e+00 -1.3349e+00 +5.0510e-01 -2.2131e+00
345 0 +1.785190735e+02 +2.037990735e+02 +2.037990735e+02 +8.9218e+00 -3.2680e+00 -1.3693e+00 +5.0246e-01 -2.2157e+00
349 0 +1.348425897e+02 +1.601225897e+02 +1.601225897e+02 +8.6819e+00 -3.1486e+00 -1.2182e+00 +4.7090e-01 -2.2254e+00
354 0 +1.243713670e+02 +1.496513670e+02 +1.496513670e+02 +8.7694e+00 -3.1537e+00 -1.3819e+00 +4.8714e-01 -2.2245e+00
