% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
2 0 +3.329053109e+05 +3.329305909e+05 +3.329305909e+05 +9.9294e-01 -2.8015e+00
4 0 +2.230474849e+05 +2.230727649e+05 +2.230727649e+05 -7.5461e-01 -1.6997e+00
16 0 +7.856741259e+04 +7.859269259e+04 +7.859269259e+04 -2.9875e+00 -1.9055e+00
28 0 +1.211486350e+03 +1.236766350e+03 +1.236766350e+03 -3.2600e+00 -2.2139e+00
46 0 +9.401475948e+02 +9.654275948e+02 +9.654275948e+02 -1.6204e+00 -2.1482e+00
52 0 +5.681639065e+02 +5.934439065e+02 +5.934439065e+02 +3.1928e-02 -2.1580e+00
55 0 +9.315213664e-01 +2.621152137e+01 +2.621152137e+01 -2.0185e+00 -2.1808e+00
101 0 +3.311250968e-01 +2.561112510e+01 +2.561112510e+01 -1.5634e+00 -2.1811e+00
104 0 +2.211027266e-01 +2.550110273e+01 +2.550110273e+01 -1.5035e+00 -2.1807e+00
157 0 +1.800671676e-01 +2.546006717e+01 +2.546006717e+01 -1.4462e+00 -2.1809e+00
197 0 +1.623943822e-01 +2.544239438e+01 +2.544239438e+01 -1.4290e+00 -2.1809e+00
219 0 +1.596036638e-01 +2.543960366e+01 +2.543960366e+01 -1.4288e+00 -2.1808e+00
225 0 +1.577842640e-01 +2.543778426e+01 +2.543778426e+01 -1.4136e+00 -2.1807e+00
227 0 +1.446173258e-01 +2.542461733e+01 +2.542461733e+01 -1.4113e+00 -2.1808e+00
234 0 +1.293487944e-01 +2.540934879e+01 +2.540934879e+01 -1.3869e+00 -2.1809e+00
236 0 +1.287675436e-01 +2.540876754e+01 +2.540876754e+01 -1.3665e+00 -2.1809e+00
238 0 +1.133466892e-01 +2.539334669e+01 +2.539334669e+01 -1.3687e+00 -2.1807e+00
240 0 +1.060381381e-01 +2.538603814e+01 +2.538603814e+01 -1.3564e+00 -2.1809e+00
244 0 +7.671079532e-02 +2.535671080e+01 +2.535671080e+01 -1.2730e+00 -2.1810e+00
249 0 +3.624211852e-02 +2.531624212e+01 +2.531624212e+01 -1.1952e+00 -2.1807e+00
251 0 +8.673025647e-03 +2.528867303e+01 +2.528867303e+01 -1.1079e+00 -2.1809e+00
265 0 +3.263507953e-03 +2.528326351e+01 +2.528326351e+01 -1.1016e+00 -2.1808e+00
280 0 +8.220329295e-04 +2.528082203e+01 +2.528082203e+01 -1.0696e+00 -2.1808e+00
301 0 +5.688020136e-04 +2.528056880e+01 +2.528056880e+01 -1.0558e+00 -2.1808e+00
307 0 +4.189492323e-04 +2.528041895e+01 +2.528041895e+01 -1.0242e+00 -2.1808e+00
313 0 +1.039290811e-04 +2.528010393e+01 +2.528010393e+01 -1.0478e+00 -2.1808e+00
327 0 +3.108667492e-05 +2.528003109e+01 +2.528003109e+01 -1.0373e+00 -2.1808e+00
355 0 +1.461221262e-05 +2.528001461e+01 +2.528001461e+01 -1.0461e+00 -2.1808e+00
357 0 +1.006311621e-05 +2.528001006e+01 +2.528001006e+01 -1.0457e+00 -2.1808e+00
367 0 +2.365731273e-06 +2.528000237e+01 +2.528000237e+01 -1.0447e+00 -2.1808e+00
368 0 +1.545857906e-06 +2.528000155e+01 +2.528000155e+01 -1.0443e+00 -2.1808e+00
376 0 +2.024071186e-07 +2.528000020e+01 +2.528000020e+01 -1.0428e+00 -2.1808e+00
417 0 +1.973063135e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00
422 0 +1.563799401e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00
423 0 +1.053972554e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00
432 0 +6.892456383e-09 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00
