% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.118498646e+01 +1.125349865e+02 +1.125349865e+02 +1.2377e+00 -2.3308e+00 +2.9482e+00 +2.5355e+00 -1.1155e+00 +4.1635e+00 -2.0162e+00 +8.3351e-01 -4.1089e+00 +2.7470e+00
29 0 +3.795230737e+01 +1.093023074e+02 +1.093023074e+02 +4.0747e-01 -2.3803e+00 +4.4982e+00 +3.0395e+00 -2.5622e+00 +2.1118e-01 +2.4331e-01 -1.6945e+00 -3.4234e+00 +2.5076e+00
48 0 +2.192417499e+01 +9.327417499e+01 +9.327417499e+01 -8.1408e-01 -2.4049e+00 +5.0532e+00 -2.8805e+00 +2.6424e+00 +8.8035e-01 -1.4242e+00 -1.0385e+00 -2.5719e+00 +5.5253e+00
698 0 +2.182392265e+01 +9.317392265e+01 +9.317392265e+01 +3.3215e+00 -4.5845e+00 +3.5165e+00 +5.1726e+00 +6.0274e+00 +1.3907e+00 +3.3738e+00 +3.6476e+00 -4.7952e+00 +4.7854e+00
1003 0 +1.283682635e+01 +8.418682635e+01 +8.418682635e+01 +2.2122e+00 +3.9657e-01 -2.7495e+00 +1.4138e+00 -3.1714e+00 +1.3035e+00 +9.9305e-01 +1.9675e+00 -4.8215e+00 +5.1048e+00
1589 0 +1.147224163e+01 +8.282224163e+01 +8.282224163e+01 +4.1521e+00 -5.7232e-03 -1.7833e+00 +2.7056e-01 -3.0809e+00 +2.5835e+00 +4.2510e+00 +1.9663e+00 -4.2142e+00 +5.5538e+00
1590 0 +1.024156659e+01 +8.159156659e+01 +8.159156659e+01 +4.0117e+00 -4.4343e-03 -1.9369e+00 +2.1671e-01 -3.4730e+00 +2.7531e+00 +4.2858e+00 +1.8947e+00 -4.1819e+00 +5.6585e+00
1702 0 +9.751892175e+00 +8.110189217e+01 +8.110189217e+01 +4.4093e+00 -1.3046e-01 -1.5394e+00 +6.3459e-01 -2.9074e+00 +2.0840e+00 +4.6701e+00 +1.5867e+00 -4.2169e+00 +5.4243e+00
1724 0 +7.666939531e+00 +7.901693953e+01 +7.901693953e+01 +3.9837e+00 +3.6609e-01 -1.5585e+00 +2.5387e-01 -2.9658e+00 +1.9563e+00 +4.4947e+00 +1.7495e+00 -4.1879e+00 +5.8216e+00
1742 0 +7.004688648e+00 +7.835468865e+01 +7.835468865e+01 +4.5016e+00 -2.4597e-01 -1.7304e+00 +4.8993e-01 -3.1662e+00 +2.0674e+00 +5.0560e+00 +1.4860e+00 -4.4084e+00 +5.4863e+00
1768 0 +6.124733974e+00 +7.747473397e+01 +7.747473397e+01 +4.4473e+00 +6.5988e-02 -1.5600e+00 +4.2346e-01 -3.1130e+00 +2.0676e+00 +4.8334e+00 +1.4837e+00 -4.2948e+00 +5.5294e+00
1797 0 +5.526196974e+00 +7.687619697e+01 +7.687619697e+01 +4.6198e+00 +3.3310e-02 -1.3385e+00 +6.0784e-01 -2.9067e+00 +2.0433e+00 +4.8861e+00 +1.4359e+00 -4.2360e+00 +5.2808e+00
1834 0 +5.253060138e+00 +7.660306014e+01 +7.660306014e+01 +4.6419e+00 +5.8033e-03 -1.4407e+00 +5.3412e-01 -2.9096e+00 +1.8236e+00 +5.1022e+00 +1.5349e+00 -4.3509e+00 +5.5125e+00
1848 0 +4.685710317e+00 +7.603571032e+01 +7.603571032e+01 +4.4398e+00 -1.6598e-01 -1.3887e+00 +5.1007e-01 -3.0749e+00 +2.0186e+00 +5.1449e+00 +1.4075e+00 -4.4917e+00 +5.5697e+00
1856 0 +3.668396794e+00 +7.501839679e+01 +7.501839679e+01 +4.3051e+00 +1.0064e-01 -1.2088e+00 +3.7880e-01 -2.9903e+00 +1.8344e+00 +5.1739e+00 +1.4679e+00 -4.5159e+00 +5.5615e+00
1922 0 +2.315489194e+00 +7.366548919e+01 +7.366548919e+01 +4.2852e+00 +2.2882e-01 -1.2964e+00 +5.6310e-01 -2.9913e+00 +1.7426e+00 +5.0187e+00 +1.2939e+00 -4.3318e+00 +5.6258e+00
2075 0 +2.267692606e+00 +7.361769261e+01 +7.361769261e+01 +4.3675e+00 +3.8601e-01 -1.2640e+00 +5.4470e-01 -2.8504e+00 +1.6730e+00 +5.0416e+00 +1.3238e+00 -4.3459e+00 +5.6310e+00
2076 0 +2.072365827e+00 +7.342236583e+01 +7.342236583e+01 +4.4084e+00 +2.3067e-01 -1.1883e+00 +5.6949e-01 -2.8940e+00 +1.8510e+00 +4.9363e+00 +1.4027e+00 -4.3971e+00 +5.5250e+00
2138 0 +1.829320336e+00 +7.317932034e+01 +7.317932034e+01 +4.3624e+00 +2.5034e-01 -1.2483e+00 +5.6404e-01 -2.8887e+00 +1.7970e+00 +4.9460e+00 +1.3530e+00 -4.3996e+00 +5.5815e+00
2204 0 +1.769840015e+00 +7.311984002e+01 +7.311984002e+01 +4.4141e+00 +1.9158e-01 -1.1615e+00 +6.2031e-01 -2.9103e+00 +1.8882e+00 +4.9512e+00 +1.2618e+00 -4.3951e+00 +5.4627e+00
2211 0 +1.437069508e+00 +7.278706951e+01 +7.278706951e+01 +4.3802e+00 +2.8980e-01 -1.2135e+00 +5.5526e-01 -2.9220e+00 +1.8131e+00 +5.0023e+00 +1.2727e+00 -4.4153e+00 +5.5093e+00
2263 0 +1.385552832e+00 +7.273555283e+01 +7.273555283e+01 +4.3395e+00 +2.7855e-01 -1.1765e+00 +5.5085e-01 -2.8279e+00 +1.7850e+00 +5.0216e+00 +1.2372e+00 -4.4270e+00 +5.5160e+00
2310 0 +1.229862251e+00 +7.257986225e+01 +7.257986225e+01 +4.3752e+00 +1.4076e-01 -1.2287e+00 +5.6496e-01 -2.8605e+00 +1.8573e+00 +5.0212e+00 +1.2156e+00 -4.4332e+00 +5.4892e+00
2420 0 +1.191898150e+00 +7.254189815e+01 +7.254189815e+01 +4.3657e+00 +1.6563e-01 -1.1990e+00 +5.5115e-01 -2.8141e+00 +1.8553e+00 +5.0246e+00 +1.2117e+00 -4.4288e+00 +5.4654e+00
2501 0 +1.150231551e+00 +7.250023155e+01 +7.250023155e+01 +4.3569e+00 +2.3102e-01 -1.1805e+00 +5.3485e-01 -2.8408e+00 +1.7996e+00 +5.0354e+00 +1.2218e+00 -4.4544e+00 +5.4746e+00
2535 0 +1.121731511e+00 +7.247173151e+01 +7.247173151e+01 +4.3817e+00 +1.8119e-01 -1.1829e+00 +5.6014e-01 -2.8249e+00 +1.8508e+00 +5.0073e+00 +1.2218e+00 -4.4420e+00 +5.4639e+00
2588 0 +1.085510331e+00 +7.243551033e+01 +7.243551033e+01 +4.3875e+00 +1.8377e-01 -1.1873e+00 +5.5229e-01 -2.8412e+00 +1.8509e+00 +5.0264e+00 +1.2169e+00 -4.4485e+00 +5.4547e+00
2620 0 +1.050783037e+00 +7.240078304e+01 +7.240078304e+01 +4.3954e+00 +2.0675e-01 -1.2072e+00 +5.5403e-01 -2.8122e+00 +1.8600e+00 +5.0216e+00 +1.2241e+00 -4.4344e+00 +5.4535e+00
2639 0 +9.287474580e-01 +7.227874746e+01 +7.227874746e+01 +4.3936e+00 +2.3063e-01 -1.2051e+00 +5.5522e-01 -2.8161e+00 +1.8637e+00 +4.9960e+00 +1.2266e+00 -4.4315e+00 +5.4461e+00
2768 0 +8.731769780e-01 +7.222317698e+01 +7.222317698e+01 +4.3986e+00 +2.2663e-01 -1.2013e+00 +5.6441e-01 -2.8079e+00 +1.8613e+00 +5.0035e+00 +1.2200e+00 -4.4318e+00 +5.4488e+00
2778 0 +8.655864132e-01 +7.221558641e+01 +7.221558641e+01 +4.3954e+00 +2.2834e-01 -1.2029e+00 +5.6447e-01 -2.8124e+00 +1.8666e+00 +4.9934e+00 +1.2180e+00 -4.4308e+00 +5.4485e+00
2811 0 +8.280928250e-01 +7.217809282e+01 +7.217809282e+01 +4.3954e+00 +2.2941e-01 -1.1934e+00 +5.6310e-01 -2.8095e+00 +1.8603e+00 +4.9955e+00 +1.2244e+00 -4.4355e+00 +5.4477e+00
3059 0 +7.941142690e-01 +7.214411427e+01 +7.214411427e+01 +4.3999e+00 +2.3376e-01 -1.2055e+00 +5.6483e-01 -2.8065e+00 +1.8663e+00 +4.9965e+00 +1.2189e+00 -4.4262e+00 +5.4512e+00
3151 0 +7.473599320e-01 +7.209735993e+01 +7.209735993e+01 +4.4034e+00 +2.4099e-01 -1.2026e+00 +5.6604e-01 -2.8032e+00 +1.8668e+00 +4.9913e+00 +1.2167e+00 -4.4280e+00 +5.4496e+00
3246 0 +7.401597735e-01 +7.209015977e+01 +7.209015977e+01 +4.4013e+00 +2.4063e-01 -1.1978e+00 +5.6380e-01 -2.8055e+00 +1.8664e+00 +4.9883e+00 +1.2158e+00 -4.4311e+00 +5.4479e+00
3288 0 +7.212660985e-01 +7.207126610e+01 +7.207126610e+01 +4.4035e+00 +2.4118e-01 -1.1991e+00 +5.6412e-01 -2.8058e+00 +1.8664e+00 +4.9892e+00 +1.2128e+00 -4.4299e+00 +5.4468e+00
3513 0 +7.059940298e-01 +7.205599403e+01 +7.205599403e+01 +4.4041e+00 +2.4047e-01 -1.2005e+00 +5.6643e-01 -2.8054e+00 +1.8670e+00 +4.9912e+00 +1.2148e+00 -4.4281e+00 +5.4483e+00
