% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.361807470e+01 +1.149680747e+02 +1.149680747e+02 +1.0913e+00 -1.4350e+00 +1.1910e+00 -1.5126e+00 +7.5484e-02
7 0 +4.096183338e+01 +1.123118334e+02 +1.123118334e+02 -2.7118e+00 -2.2690e+00 +3.2045e-01 +4.6576e+00 +1.4426e+00
19 0 +3.907051900e+01 +1.104205190e+02 +1.104205190e+02 +1.8144e+00 -3.4665e+00 -1.3541e+00 +2.7380e+00 -4.3954e-01
53 0 +2.580965600e+01 +9.715965600e+01 +9.715965600e+01 +2.8483e+00 -4.6900e+00 +3.6904e-02 +1.7936e+00 +2.2528e+00
160 0 +2.415774026e+01 +9.550774026e+01 +9.550774026e+01 +4.6273e+00 +5.8623e-01 -2.7627e+00 +1.0626e+00 -7.8587e-01
463 0 +1.574276207e+01 +8.709276207e+01 +8.709276207e+01 -6.3214e+00 +5.4216e+00 +2.2574e+00 -4.9455e+00 -4.9853e-01
600 0 +1.048565857e+01 +8.183565857e+01 +8.183565857e+01 -4.1454e+00 +1.0349e+00 +3.6985e+00 +5.4609e+00 +3.2815e+00
1160 0 +9.297034690e+00 +8.064703469e+01 +8.064703469e+01 +5.9865e+00 -3.9089e+00 +7.8875e-01 +2.2166e+00 +4.6176e+00
1189 0 +7.900738001e+00 +7.925073800e+01 +7.925073800e+01 +6.1800e+00 -3.8999e+00 +6.5674e-01 +2.1434e+00 +4.8141e+00
1293 0 +7.300096592e+00 +7.865009659e+01 +7.865009659e+01 +6.2185e+00 -3.9211e+00 +7.7480e-01 +1.9308e+00 +4.7729e+00
1321 0 +6.517160923e+00 +7.786716092e+01 +7.786716092e+01 +6.2669e+00 -3.9314e+00 +7.6642e-01 +2.0198e+00 +4.7756e+00
1337 0 +6.203673803e+00 +7.755367380e+01 +7.755367380e+01 +6.3065e+00 -3.9284e+00 +7.4116e-01 +2.1236e+00 +4.7334e+00
