% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
12 0 +8.930784103e+06 +8.930679863e+06 +8.930679863e+06
28 0 +6.980307769e+06 +6.980203529e+06 +6.980203529e+06
49 0 +3.611357368e+06 +3.611253128e+06 +3.611253128e+06
101 0 +2.740717032e+06 +2.740612792e+06 +2.740612792e+06
138 0 +2.452979126e+06 +2.452874886e+06 +2.452874886e+06
237 0 +2.338066381e+06 +2.337962141e+06 +2.337962141e+06
240 0 +1.950171260e+06 +1.950067020e+06 +1.950067020e+06
322 0 +1.728826638e+06 +1.728722398e+06 +1.728722398e+06
463 0 +1.445886686e+06 +1.445782446e+06 +1.445782446e+06
487 0 +1.308658657e+06 +1.308554417e+06 +1.308554417e+06
579 0 +1.098870088e+06 +1.098765848e+06 +1.098765848e+06
635 0 +1.032112085e+06 +1.032007845e+06 +1.032007845e+06
746 0 +8.481270854e+05 +8.480228454e+05 +8.480228454e+05
788 0 +7.344942074e+05 +7.343899674e+05 +7.343899674e+05
853 0 +7.222270802e+05 +7.221228402e+05 +7.221228402e+05
947 0 +6.513035068e+05 +6.511992668e+05 +6.511992668e+05
973 0 +6.141581020e+05 +6.140538620e+05 +6.140538620e+05
982 0 +5.408436815e+05 +5.407394415e+05 +5.407394415e+05
1001 0 +4.920061008e+05 +4.919018608e+05 +4.919018608e+05
1012 0 +4.267140720e+05 +4.266098320e+05 +4.266098320e+05
1099 0 +3.417082514e+05 +3.416040114e+05 +3.416040114e+05
1197 0 +3.200759327e+05 +3.199716927e+05 +3.199716927e+05
1202 0 +2.891516589e+05 +2.890474189e+05 +2.890474189e+05
1218 0 +2.598742570e+05 +2.597700170e+05 +2.597700170e+05
1291 0 +2.405850343e+05 +2.404807943e+05 +2.404807943e+05
1300 0 +2.224893498e+05 +2.223851098e+05 +2.223851098e+05
1316 0 +1.211900190e+05 +1.210857790e+05 +1.210857790e+05
1574 0 +1.033131304e+05 +1.032088904e+05 +1.032088904e+05
1579 0 +9.961484121e+04 +9.951060121e+04 +9.951060121e+04
1645 0 +9.666919623e+04 +9.656495623e+04 +9.656495623e+04
1821 0 +9.054433563e+04 +9.044009563e+04 +9.044009563e+04
1839 0 +6.916048029e+04 +6.905624029e+04 +6.905624029e+04
2160 0 +6.644810326e+04 +6.634386326e+04 +6.634386326e+04
2169 0 +6.096139551e+04 +6.085715551e+04 +6.085715551e+04
2185 0 +5.997423101e+04 +5.986999101e+04 +5.986999101e+04
2313 0 +5.664881587e+04 +5.654457587e+04 +5.654457587e+04
2322 0 +5.543019137e+04 +5.532595137e+04 +5.532595137e+04
2400 0 +5.435808972e+04 +5.425384972e+04 +5.425384972e+04
2407 0 +5.250270834e+04 +5.239846834e+04 +5.239846834e+04
2423 0 +4.709094712e+04 +4.698670712e+04 +4.698670712e+04
2474 0 +4.673209836e+04 +4.662785836e+04 +4.662785836e+04
2678 0 +4.542701299e+04 +4.532277299e+04 +4.532277299e+04
2755 0 +4.388246684e+04 +4.377822684e+04 +4.377822684e+04
2764 0 +4.210586382e+04 +4.200162382e+04 +4.200162382e+04
2770 0 +4.163581999e+04 +4.153157999e+04 +4.153157999e+04
2837 0 +4.022567030e+04 +4.012143030e+04 +4.012143030e+04
2866 0 +3.944550674e+04 +3.934126674e+04 +3.934126674e+04
2875 0 +3.889020094e+04 +3.878596094e+04 +3.878596094e+04
2922 0 +3.743228097e+04 +3.732804097e+04 +3.732804097e+04
3023 0 +3.679429563e+04 +3.669005563e+04 +3.669005563e+04
3061 0 +3.595690610e+04 +3.585266610e+04 +3.585266610e+04
3088 0 +3.528979024e+04 +3.518555024e+04 +3.518555024e+04
3311 0 +3.433326330e+04 +3.422902330e+04 +3.422902330e+04
3377 0 +3.370772113e+04 +3.360348113e+04 +3.360348113e+04
3441 0 +3.291935114e+04 +3.281511114e+04 +3.281511114e+04
3470 0 +3.184814440e+04 +3.174390440e+04 +3.174390440e+04
3534 0 +3.087688463e+04 +3.077264463e+04 +3.077264463e+04
3639 0 +2.990863012e+04 +2.980439012e+04 +2.980439012e+04
3726 0 +2.919119476e+04 +2.908695476e+04 +2.908695476e+04
3836 0 +2.858007676e+04 +2.847583676e+04 +2.847583676e+04
4030 0 +2.816926485e+04 +2.806502485e+04 +2.806502485e+04
4089 0 +2.747262577e+04 +2.736838577e+04 +2.736838577e+04
4240 0 +2.686861314e+04 +2.676437314e+04 +2.676437314e+04
4294 0 +2.621191352e+04 +2.610767352e+04 +2.610767352e+04
4339 0 +2.562732628e+04 +2.552308628e+04 +2.552308628e+04
4469 0 +2.471651784e+04 +2.461227784e+04 +2.461227784e+04
4477 0 +2.438671157e+04 +2.428247157e+04 +2.428247157e+04
4513 0 +2.381538187e+04 +2.371114187e+04 +2.371114187e+04
4607 0 +2.341538417e+04 +2.331114417e+04 +2.331114417e+04
4627 0 +2.289786519e+04 +2.279362519e+04 +2.279362519e+04
4700 0 +2.232218436e+04 +2.221794436e+04 +2.221794436e+04
4711 0 +2.176279423e+04 +2.165855423e+04 +2.165855423e+04
4786 0 +2.101987499e+04 +2.091563499e+04 +2.091563499e+04
4807 0 +2.081895926e+04 +2.071471926e+04 +2.071471926e+04
4848 0 +2.036513474e+04 +2.026089474e+04 +2.026089474e+04
4913 0 +1.983098246e+04 +1.972674246e+04 +1.972674246e+04
4937 0 +1.947905290e+04 +1.937481290e+04 +1.937481290e+04
4944 0 +1.895519869e+04 +1.885095869e+04 +1.885095869e+04
5137 0 +1.803241234e+04 +1.792817234e+04 +1.792817234e+04
5214 0 +1.772298645e+04 +1.761874645e+04 +1.761874645e+04
5267 0 +1.701883821e+04 +1.691459821e+04 +1.691459821e+04
5324 0 +1.695879215e+04 +1.685455215e+04 +1.685455215e+04
5397 0 +1.626396920e+04 +1.615972920e+04 +1.615972920e+04
5398 0 +1.621250992e+04 +1.610826992e+04 +1.610826992e+04
5425 0 +1.581890804e+04 +1.571466804e+04 +1.571466804e+04
5482 0 +1.541622750e+04 +1.531198750e+04 +1.531198750e+04
5545 0 +1.498077710e+04 +1.487653710e+04 +1.487653710e+04
5588 0 +1.468206659e+04 +1.457782659e+04 +1.457782659e+04
5603 0 +1.436737716e+04 +1.426313716e+04 +1.426313716e+04
5693 0 +1.409715653e+04 +1.399291653e+04 +1.399291653e+04
5782 0 +1.375666812e+04 +1.365242812e+04 +1.365242812e+04
5801 0 +1.344487298e+04 +1.334063298e+04 +1.334063298e+04
5829 0 +1.314765994e+04 +1.304341994e+04 +1.304341994e+04
5936 0 +1.248671359e+04 +1.238247359e+04 +1.238247359e+04
6059 0 +1.201239234e+04 +1.190815234e+04 +1.190815234e+04
6105 0 +1.171591034e+04 +1.161167034e+04 +1.161167034e+04
6107 0 +1.133709426e+04 +1.123285426e+04 +1.123285426e+04
6174 0 +1.072475544e+04 +1.062051544e+04 +1.062051544e+04
6226 0 +1.065286646e+04 +1.054862646e+04 +1.054862646e+04
6264 0 +1.034259665e+04 +1.023835665e+04 +1.023835665e+04
6284 0 +1.018922007e+04 +1.008498007e+04 +1.008498007e+04
6327 0 +9.965707364e+03 +9.861467364e+03 +9.861467364e+03
6330 0 +9.687589699e+03 +9.583349699e+03 +9.583349699e+03
6395 0 +9.442060993e+03 +9.337820993e+03 +9.337820993e+03
6410 0 +9.309811469e+03 +9.205571469e+03 +9.205571469e+03
6513 0 +9.070840598e+03 +8.966600598e+03 +8.966600598e+03
6533 0 +8.844938707e+03 +8.740698707e+03 +8.740698707e+03
6592 0 +8.706401389e+03 +8.602161389e+03 +8.602161389e+03
6596 0 +8.380168072e+03 +8.275928072e+03 +8.275928072e+03
6652 0 +8.290271676e+03 +8.186031676e+03 +8.186031676e+03
6723 0 +8.025222145e+03 +7.920982145e+03 +7.920982145e+03
6742 0 +7.908529059e+03 +7.804289059e+03 +7.804289059e+03
6789 0 +7.691676100e+03 +7.587436100e+03 +7.587436100e+03
6852 0 +7.545340686e+03 +7.441100686e+03 +7.441100686e+03
6891 0 +7.412276011e+03 +7.308036011e+03 +7.308036011e+03
6934 0 +7.119322498e+03 +7.015082498e+03 +7.015082498e+03
7030 0 +7.024329571e+03 +6.920089571e+03 +6.920089571e+03
7065 0 +6.835054666e+03 +6.730814666e+03 +6.730814666e+03
7178 0 +6.668739400e+03 +6.564499400e+03 +6.564499400e+03
7296 0 +6.587675982e+03 +6.483435982e+03 +6.483435982e+03
7401 0 +6.413717057e+03 +6.309477057e+03 +6.309477057e+03
7429 0 +6.301343571e+03 +6.197103571e+03 +6.197103571e+03
7441 0 +5.932552284e+03 +5.828312284e+03 +5.828312284e+03
7488 0 +5.887992365e+03 +5.783752365e+03 +5.783752365e+03
7518 0 +5.743830952e+03 +5.639590952e+03 +5.639590952e+03
7558 0 +5.604752835e+03 +5.500512835e+03 +5.500512835e+03
7596 0 +5.427840628e+03 +5.323600628e+03 +5.323600628e+03
7633 0 +5.327569558e+03 +5.223329558e+03 +5.223329558e+03
7678 0 +5.147863012e+03 +5.043623012e+03 +5.043623012e+03
7720 0 +5.113593916e+03 +5.009353916e+03 +5.009353916e+03
7723 0 +5.007265712e+03 +4.903025712e+03 +4.903025712e+03
7832 0 +4.762786785e+03 +4.658546785e+03 +4.658546785e+03
7913 0 +4.564706648e+03 +4.460466648e+03 +4.460466648e+03
8177 0 +4.462517033e+03 +4.358277033e+03 +4.358277033e+03
8239 0 +4.341823392e+03 +4.237583392e+03 +4.237583392e+03
8317 0 +4.265143326e+03 +4.160903326e+03 +4.160903326e+03
8460 0 +4.159850106e+03 +4.055610106e+03 +4.055610106e+03
8562 0 +4.048801133e+03 +3.944561133e+03 +3.944561133e+03
8734 0 +3.974646012e+03 +3.870406012e+03 +3.870406012e+03
8865 0 +3.881181001e+03 +3.776941001e+03 +3.776941001e+03
8964 0 +3.789200833e+03 +3.684960833e+03 +3.684960833e+03
9078 0 +3.670897940e+03 +3.566657940e+03 +3.566657940e+03
9109 0 +3.572353782e+03 +3.468113782e+03 +3.468113782e+03
9137 0 +3.520727154e+03 +3.416487154e+03 +3.416487154e+03
9206 0 +3.450312405e+03 +3.346072405e+03 +3.346072405e+03
9260 0 +3.368860631e+03 +3.264620631e+03 +3.264620631e+03
9330 0 +3.279450112e+03 +3.175210112e+03 +3.175210112e+03
9360 0 +3.234115684e+03 +3.129875684e+03 +3.129875684e+03
9465 0 +3.161645582e+03 +3.057405582e+03 +3.057405582e+03
9487 0 +3.083069320e+03 +2.978829320e+03 +2.978829320e+03
9634 0 +2.966748984e+03 +2.862508984e+03 +2.862508984e+03
9678 0 +2.928570895e+03 +2.824330895e+03 +2.824330895e+03
9724 0 +2.868703200e+03 +2.764463200e+03 +2.764463200e+03
9759 0 +2.796390569e+03 +2.692150569e+03 +2.692150569e+03
9805 0 +2.753906541e+03 +2.649666541e+03 +2.649666541e+03
9891 0 +2.682137749e+03 +2.577897749e+03 +2.577897749e+03
9932 0 +2.592185523e+03 +2.487945523e+03 +2.487945523e+03
10016 0 +2.535676473e+03 +2.431436473e+03 +2.431436473e+03
10067 0 +2.504362811e+03 +2.400122811e+03 +2.400122811e+03
10100 0 +2.442456811e+03 +2.338216811e+03 +2.338216811e+03
10147 0 +2.398797793e+03 +2.294557793e+03 +2.294557793e+03
10272 0 +2.327807098e+03 +2.223567098e+03 +2.223567098e+03
10309 0 +2.285177156e+03 +2.180937156e+03 +2.180937156e+03
10429 0 +2.192883691e+03 +2.088643691e+03 +2.088643691e+03
10575 0 +2.170828728e+03 +2.066588728e+03 +2.066588728e+03
10641 0 +2.133544364e+03 +2.029304364e+03 +2.029304364e+03
10709 0 +2.074176948e+03 +1.969936948e+03 +1.969936948e+03
10882 0 +2.035539878e+03 +1.931299878e+03 +1.931299878e+03
11061 0 +1.992526031e+03 +1.888286031e+03 +1.888286031e+03
11192 0 +1.942149756e+03 +1.837909756e+03 +1.837909756e+03
11270 0 +1.900760558e+03 +1.796520558e+03 +1.796520558e+03
11409 0 +1.861421268e+03 +1.757181268e+03 +1.757181268e+03
11568 0 +1.819161406e+03 +1.714921406e+03 +1.714921406e+03
11612 0 +1.777211960e+03 +1.672971960e+03 +1.672971960e+03
11715 0 +1.723589957e+03 +1.619349957e+03 +1.619349957e+03
11812 0 +1.697381584e+03 +1.593141584e+03 +1.593141584e+03
11872 0 +1.652276057e+03 +1.548036057e+03 +1.548036057e+03
11914 0 +1.613456036e+03 +1.509216036e+03 +1.509216036e+03
11975 0 +1.569599879e+03 +1.465359879e+03 +1.465359879e+03
12099 0 +1.547225698e+03 +1.442985698e+03 +1.442985698e+03
12268 0 +1.503906049e+03 +1.399666049e+03 +1.399666049e+03
12275 0 +1.467264635e+03 +1.363024635e+03 +1.363024635e+03
12423 0 +1.437027138e+03 +1.332787138e+03 +1.332787138e+03
12536 0 +1.408111850e+03 +1.303871850e+03 +1.303871850e+03
12724 0 +1.377409411e+03 +1.273169411e+03 +1.273169411e+03
12939 0 +1.344363119e+03 +1.240123119e+03 +1.240123119e+03
13136 0 +1.314197903e+03 +1.209957903e+03 +1.209957903e+03
