% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479546155e+01 +4.169546155e+01 +4.169546155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.929084182e+01 +2.619084182e+01 +2.619084182e+01 -9.7477e-01 -1.3112e+00 -7.6911e-01 +8.8225e-01 +8.7983e-01
30 0 +2.830807637e+01 +1.520807637e+01 +1.520807637e+01 -2.1089e+00 -2.1021e+00 +9.1582e-01 +2.9624e+00 +1.1299e+00
41 0 +7.379395108e+00 -5.720604892e+00 -5.720604892e+00 -1.9422e+00 -1.7289e+00 +1.6375e+00 +2.2048e+00 -3.5572e+00
125 0 +4.908349146e+00 -8.191650854e+00 -8.191650854e+00 -1.5142e+00 -3.6538e+00 +5.0872e-01 +4.4657e+00 -1.1987e+00
164 0 +4.834511311e+00 -8.265488689e+00 -8.265488689e+00 -1.1672e+00 -3.6825e+00 +1.5856e-01 +3.9988e+00 -1.2511e+00
176 0 +2.763295193e+00 -1.033670481e+01 -1.033670481e+01 -1.3450e+00 -3.0658e+00 +2.8512e-01 +3.9020e+00 -1.0234e+00
196 0 +2.656078161e+00 -1.044392184e+01 -1.044392184e+01 -1.3644e+00 -3.0523e+00 +4.5929e-01 +4.0039e+00 -1.0761e+00
198 0 +1.783478605e+00 -1.131652140e+01 -1.131652140e+01 -1.4369e+00 -3.0460e+00 +1.6073e-01 +3.9345e+00 -9.7646e-01
215 0 +1.097255478e+00 -1.200274452e+01 -1.200274452e+01 -1.3959e+00 -2.9794e+00 +3.0970e-01 +3.8849e+00 -1.1008e+00
246 0 +9.300346401e-01 -1.216996536e+01 -1.216996536e+01 -1.3295e+00 -2.9763e+00 +2.7007e-01 +3.7444e+00 -1.0781e+00
282 0 +4.481350447e-01 -1.265186496e+01 -1.265186496e+01 -1.3331e+00 -2.9990e+00 +4.3975e-01 +3.8293e+00 -1.1716e+00
319 0 +2.447365038e-01 -1.285526350e+01 -1.285526350e+01 -1.2832e+00 -2.8168e+00 +4.7858e-01 +3.7552e+00 -1.1958e+00
324 0 +2.388419061e-01 -1.286115809e+01 -1.286115809e+01 -1.2794e+00 -2.8898e+00 +4.6599e-01 +3.7940e+00 -1.2081e+00
336 0 +1.647854956e-01 -1.293521450e+01 -1.293521450e+01 -1.3189e+00 -2.7807e+00 +5.5025e-01 +3.7518e+00 -1.2451e+00
346 0 +9.754091153e-02 -1.300245909e+01 -1.300245909e+01 -1.2527e+00 -2.7959e+00 +5.1150e-01 +3.7020e+00 -1.2443e+00
354 0 +7.228003552e-02 -1.302771996e+01 -1.302771996e+01 -1.2134e+00 -2.8076e+00 +5.7553e-01 +3.7198e+00 -1.3120e+00
383 0 +1.630053939e-02 -1.308369946e+01 -1.308369946e+01 -1.2300e+00 -2.8024e+00 +5.6315e-01 +3.7112e+00 -1.3002e+00
455 0 +1.520683942e-02 -1.308479316e+01 -1.308479316e+01 -1.2352e+00 -2.8375e+00 +5.7504e-01 +3.7293e+00 -1.3043e+00
460 0 +1.426671272e-02 -1.308573329e+01 -1.308573329e+01 -1.2426e+00 -2.8416e+00 +5.7261e-01 +3.7374e+00 -1.3052e+00
474 0 +6.221402711e-03 -1.309377860e+01 -1.309377860e+01 -1.2610e+00 -2.8501e+00 +5.4373e-01 +3.7487e+00 -1.2650e+00
492 0 +4.226160132e-03 -1.309577384e+01 -1.309577384e+01 -1.2392e+00 -2.8348e+00 +5.5176e-01 +3.7260e+00 -1.2845e+00
512 0 +1.750135370e-03 -1.309824986e+01 -1.309824986e+01 -1.2443e+00 -2.8273e+00 +5.5175e-01 +3.7267e+00 -1.2819e+00
541 0 +1.607273677e-03 -1.309839273e+01 -1.309839273e+01 -1.2457e+00 -2.8298e+00 +5.5032e-01 +3.7294e+00 -1.2838e+00
543 0 +8.300385230e-04 -1.309916996e+01 -1.309916996e+01 -1.2536e+00 -2.8373e+00 +5.4992e-01 +3.7386e+00 -1.2782e+00
572 0 +6.340594760e-04 -1.309936594e+01 -1.309936594e+01 -1.2496e+00 -2.8351e+00 +5.5348e-01 +3.7345e+00 -1.2817e+00
574 0 +4.946360349e-04 -1.309950536e+01 -1.309950536e+01 -1.2542e+00 -2.8366e+00 +5.4935e-01 +3.7368e+00 -1.2765e+00
599 0 +4.643115315e-04 -1.309953569e+01 -1.309953569e+01 -1.2512e+00 -2.8326e+00 +5.4936e-01 +3.7332e+00 -1.2778e+00
600 0 +3.969656108e-04 -1.309960303e+01 -1.309960303e+01 -1.2521e+00 -2.8403e+00 +5.4917e-01 +3.7386e+00 -1.2782e+00
603 0 +3.413554825e-04 -1.309965864e+01 -1.309965864e+01 -1.2527e+00 -2.8357e+00 +5.4761e-01 +3.7351e+00 -1.2759e+00
606 0 +1.055143323e-04 -1.309989449e+01 -1.309989449e+01 -1.2534e+00 -2.8375e+00 +5.5029e-01 +3.7369e+00 -1.2771e+00
612 0 +9.351525897e-05 -1.309990648e+01 -1.309990648e+01 -1.2511e+00 -2.8359e+00 +5.4924e-01 +3.7355e+00 -1.2774e+00
618 0 +5.898354464e-05 -1.309994102e+01 -1.309994102e+01 -1.2523e+00 -2.8360e+00 +5.5015e-01 +3.7358e+00 -1.2769e+00
649 0 +2.021323009e-05 -1.309997979e+01 -1.309997979e+01 -1.2521e+00 -2.8359e+00 +5.4935e-01 +3.7357e+00 -1.2767e+00
658 0 +8.079386511e-06 -1.309999192e+01 -1.309999192e+01 -1.2519e+00 -2.8371e+00 +5.5047e-01 +3.7364e+00 -1.2780e+00
694 0 +7.760126843e-06 -1.309999224e+01 -1.309999224e+01 -1.2521e+00 -2.8369e+00 +5.4973e-01 +3.7364e+00 -1.2773e+00
713 0 +4.904430453e-06 -1.309999510e+01 -1.309999510e+01 -1.2520e+00 -2.8369e+00 +5.4994e-01 +3.7363e+00 -1.2775e+00
731 0 +1.545500297e-06 -1.309999845e+01 -1.309999845e+01 -1.2521e+00 -2.8371e+00 +5.4974e-01 +3.7365e+00 -1.2774e+00
735 0 +1.296180981e-06 -1.309999870e+01 -1.309999870e+01 -1.2521e+00 -2.8372e+00 +5.4989e-01 +3.7366e+00 -1.2775e+00
769 0 +1.273415647e-06 -1.309999873e+01 -1.309999873e+01 -1.2521e+00 -2.8373e+00 +5.4984e-01 +3.7366e+00 -1.2774e+00
775 0 +1.161320421e-06 -1.309999884e+01 -1.309999884e+01 -1.2520e+00 -2.8373e+00 +5.5003e-01 +3.7365e+00 -1.2777e+00
787 0 +8.849920619e-07 -1.309999912e+01 -1.309999912e+01 -1.2522e+00 -2.8372e+00 +5.5019e-01 +3.7366e+00 -1.2776e+00
809 0 +4.340763287e-07 -1.309999957e+01 -1.309999957e+01 -1.2521e+00 -2.8373e+00 +5.4999e-01 +3.7365e+00 -1.2776e+00
854 0 +3.968360502e-07 -1.309999960e+01 -1.309999960e+01 -1.2522e+00 -2.8372e+00 +5.4976e-01 +3.7365e+00 -1.2774e+00
860 0 +7.474659647e-08 -1.309999993e+01 -1.309999993e+01 -1.2521e+00 -2.8372e+00 +5.4997e-01 +3.7365e+00 -1.2775e+00
922 0 +6.490717652e-08 -1.309999994e+01 -1.309999994e+01 -1.2521e+00 -2.8372e+00 +5.4993e-01 +3.7365e+00 -1.2775e+00
928 0 +1.533008742e-08 -1.309999998e+01 -1.309999998e+01 -1.2521e+00 -2.8372e+00 +5.4997e-01 +3.7365e+00 -1.2775e+00
951 0 +1.476841760e-08 -1.309999999e+01 -1.309999999e+01 -1.2521e+00 -2.8372e+00 +5.4994e-01 +3.7365e+00 -1.2775e+00
981 0 +3.903286583e-09 -1.310000000e+01 -1.310000000e+01 -1.2521e+00 -2.8372e+00 +5.4995e-01 +3.7365e+00 -1.2775e+00
