% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +1.570579554e+02 +1.439579554e+02 +1.439579554e+02 +3.3614e+00 +7.9074e-01
3 0 +1.384687036e+02 +1.253687036e+02 +1.253687036e+02 -5.2924e+00 -1.1477e+00
4 0 +1.256850690e+02 +1.125850690e+02 +1.125850690e+02 +1.0524e+00 +7.4297e-01
6 0 +1.008832692e+02 +8.778326919e+01 +8.778326919e+01 -1.8178e+00 +5.9798e-01
8 0 +1.539930220e+01 +2.299302198e+00 +2.299302198e+00 -8.9837e-02 +3.8974e-01
31 0 +1.324493343e+01 +1.449334301e-01 +1.449334301e-01 +2.3962e+00 -2.8828e+00
37 0 +1.003230030e+01 -3.067699697e+00 -3.067699697e+00 +8.6207e-01 -2.4544e-02
46 0 +8.363825367e+00 -4.736174633e+00 -4.736174633e+00 +1.0319e+00 -2.6879e+00
53 0 +6.113068387e+00 -6.986931613e+00 -6.986931613e+00 +1.8903e+00 -4.6215e+00
58 0 +4.335776375e+00 -8.764223625e+00 -8.764223625e+00 -6.9633e-01 -2.9518e+00
79 0 +6.861380843e-01 -1.241386192e+01 -1.241386192e+01 -5.3636e+00 +2.2441e+00
149 0 +3.942859214e-01 -1.270571408e+01 -1.270571408e+01 -5.2440e+00 +2.3417e+00
323 0 +3.696027520e-01 -1.273039725e+01 -1.273039725e+01 -5.2699e+00 +2.3177e+00
327 0 +3.471705333e-01 -1.275282947e+01 -1.275282947e+01 -5.2471e+00 +2.3359e+00
386 0 +3.000068382e-01 -1.279999316e+01 -1.279999316e+01 -5.2270e+00 +2.3520e+00
404 0 +2.931312687e-01 -1.280686873e+01 -1.280686873e+01 -5.2163e+00 +2.3618e+00
415 0 +2.788422950e-01 -1.282115771e+01 -1.282115771e+01 -5.2151e+00 +2.3622e+00
426 0 +2.648340653e-01 -1.283516593e+01 -1.283516593e+01 -5.2037e+00 +2.3735e+00
440 0 +2.625599419e-01 -1.283744006e+01 -1.283744006e+01 -5.2042e+00 +2.3730e+00
446 0 +2.553858691e-01 -1.284461413e+01 -1.284461413e+01 -5.2027e+00 +2.3735e+00
449 0 +2.499961885e-01 -1.285000381e+01 -1.285000381e+01 -5.2001e+00 +2.3754e+00
455 0 +2.368446666e-01 -1.286315533e+01 -1.286315533e+01 -5.2026e+00 +2.3726e+00
499 0 +2.320225547e-01 -1.286797745e+01 -1.286797745e+01 -5.2011e+00 +2.3740e+00
500 0 +2.286532674e-01 -1.287134673e+01 -1.287134673e+01 -5.2019e+00 +2.3733e+00
1179 0 +1.250443963e-01 -1.297495560e+01 -1.297495560e+01 -2.1604e+00 -5.1237e-01
1186 0 +8.113371043e-02 -1.301886629e+01 -1.301886629e+01 -2.1745e+00 -5.0792e-01
1197 0 +3.161482311e-02 -1.306838518e+01 -1.306838518e+01 -2.1622e+00 -4.9956e-01
1209 0 +1.090587357e-02 -1.308909413e+01 -1.308909413e+01 -2.1633e+00 -5.0835e-01
1250 0 +1.046288360e-02 -1.308953712e+01 -1.308953712e+01 -2.1516e+00 -4.8928e-01
1266 0 +8.170948448e-03 -1.309182905e+01 -1.309182905e+01 -2.1447e+00 -4.8918e-01
1277 0 +7.928047275e-03 -1.309207195e+01 -1.309207195e+01 -2.1372e+00 -4.7755e-01
1278 0 +7.543263238e-04 -1.309924567e+01 -1.309924567e+01 -2.1523e+00 -4.9659e-01
1287 0 +1.418503328e-04 -1.309985815e+01 -1.309985815e+01 -2.1548e+00 -4.9843e-01
1296 0 +1.041741087e-04 -1.309989583e+01 -1.309989583e+01 -2.1523e+00 -4.9499e-01
1340 0 +9.069321568e-05 -1.309990931e+01 -1.309990931e+01 -2.1531e+00 -4.9670e-01
1344 0 +2.452085054e-05 -1.309997548e+01 -1.309997548e+01 -2.1514e+00 -4.9466e-01
1366 0 +1.028533891e-05 -1.309998971e+01 -1.309998971e+01 -2.1528e+00 -4.9609e-01
1371 0 +4.260242639e-06 -1.309999574e+01 -1.309999574e+01 -2.1519e+00 -4.9508e-01
1426 0 +2.900202070e-07 -1.309999971e+01 -1.309999971e+01 -2.1521e+00 -4.9537e-01
1460 0 +1.903899136e-07 -1.309999981e+01 -1.309999981e+01 -2.1521e+00 -4.9537e-01
1476 0 +1.337739519e-07 -1.309999987e+01 -1.309999987e+01 -2.1521e+00 -4.9535e-01
1478 0 +3.226228174e-09 -1.310000000e+01 -1.310000000e+01 -2.1522e+00 -4.9541e-01
