% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.970949847e+02 +1.839949847e+02 +1.839949847e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.524579434e+01 +2.214579434e+01 +2.214579434e+01 -2.0286e-01 -8.1270e-02 +1.1820e+00
9 0 +2.347433679e+01 +1.037433679e+01 +1.037433679e+01 +8.7566e-01 -1.4553e+00 +1.1832e+00
10 0 +1.671903096e+01 +3.619030960e+00 +3.619030960e+00 -1.6787e-01 +2.0640e+00 +2.8175e+00
72 0 +1.327155352e+01 +1.715535189e-01 +1.715535189e-01 +4.4491e-02 +3.1645e-01 +1.0159e+00
113 0 +1.254556414e+01 -5.544358637e-01 -5.544358637e-01 -3.7304e-01 +1.1528e+00 -2.0180e-01
142 0 +6.979491585e+00 -6.120508415e+00 -6.120508415e+00 -2.3232e+00 +2.8405e-01 +1.4913e-01
203 0 +6.213204177e+00 -6.886795823e+00 -6.886795823e+00 -3.0185e+00 +1.3870e+00 -6.1339e-01
206 0 +4.471052539e+00 -8.628947461e+00 -8.628947461e+00 -3.0934e+00 +1.1541e+00 -6.6577e-01
213 0 +2.625753684e+00 -1.047424632e+01 -1.047424632e+01 -3.0001e+00 +1.3217e+00 -6.6121e-01
219 0 +2.779672875e-01 -1.282203271e+01 -1.282203271e+01 -2.3647e+00 +1.6356e+00 -7.7219e-01
291 0 +8.607365951e-03 -1.309139263e+01 -1.309139263e+01 -2.4694e+00 +1.5483e+00 -7.7485e-01
377 0 +3.250797251e-03 -1.309674920e+01 -1.309674920e+01 -2.4406e+00 +1.5563e+00 -7.7958e-01
391 0 +2.500146666e-03 -1.309749985e+01 -1.309749985e+01 -2.4421e+00 +1.5490e+00 -7.8640e-01
395 0 +2.218015322e-03 -1.309778198e+01 -1.309778198e+01 -2.4569e+00 +1.5491e+00 -7.7829e-01
417 0 +2.146649644e-03 -1.309785335e+01 -1.309785335e+01 -2.4416e+00 +1.5558e+00 -7.8195e-01
423 0 +1.086244781e-03 -1.309891376e+01 -1.309891376e+01 -2.4577e+00 +1.5488e+00 -7.7960e-01
425 0 +3.784115232e-04 -1.309962159e+01 -1.309962159e+01 -2.4477e+00 +1.5520e+00 -7.8192e-01
443 0 +1.340889490e-04 -1.309986591e+01 -1.309986591e+01 -2.4512e+00 +1.5504e+00 -7.8091e-01
496 0 +1.261097066e-04 -1.309987389e+01 -1.309987389e+01 -2.4500e+00 +1.5510e+00 -7.8106e-01
515 0 +8.233270209e-05 -1.309991767e+01 -1.309991767e+01 -2.4494e+00 +1.5509e+00 -7.8154e-01
518 0 +5.534599320e-05 -1.309994465e+01 -1.309994465e+01 -2.4501e+00 +1.5502e+00 -7.8166e-01
521 0 +3.956209751e-05 -1.309996044e+01 -1.309996044e+01 -2.4506e+00 +1.5505e+00 -7.8134e-01
532 0 +3.081687561e-05 -1.309996918e+01 -1.309996918e+01 -2.4489e+00 +1.5508e+00 -7.8186e-01
534 0 +2.818207046e-05 -1.309997182e+01 -1.309997182e+01 -2.4487e+00 +1.5508e+00 -7.8194e-01
537 0 +5.244051813e-06 -1.309999476e+01 -1.309999476e+01 -2.4489e+00 +1.5504e+00 -7.8206e-01
540 0 +6.791118743e-07 -1.309999932e+01 -1.309999932e+01 -2.4486e+00 +1.5506e+00 -7.8217e-01
599 0 +6.009030358e-07 -1.309999940e+01 -1.309999940e+01 -2.4486e+00 +1.5506e+00 -7.8212e-01
641 0 +4.910743421e-07 -1.309999951e+01 -1.309999951e+01 -2.4485e+00 +1.5506e+00 -7.8216e-01
642 0 +1.205370257e-07 -1.309999988e+01 -1.309999988e+01 -2.4486e+00 +1.5506e+00 -7.8216e-01
655 0 +5.958534999e-09 -1.309999999e+01 -1.309999999e+01 -2.4486e+00 +1.5505e+00 -7.8216e-01
