% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253610716e+01 -4.886938928e+02 -4.886938928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.046777274e+01 -4.907622273e+02 -4.907622273e+02 +7.8464e-01 +1.1936e+00 +1.5763e+00
3 0 +1.867469401e+01 -4.925553060e+02 -4.925553060e+02 -1.1880e+00 -3.3005e+00 -1.4022e+00
6 0 +1.500735173e+01 -4.962226483e+02 -4.962226483e+02 +2.9886e-01 +2.3931e-01 +2.3807e+00
8 0 +6.399230252e+00 -5.048307697e+02 -5.048307697e+02 -8.5941e-01 -2.3351e+00 +2.6438e-01
13 0 +5.120154164e+00 -5.061098458e+02 -5.061098458e+02 -2.6917e+00 -3.3806e+00 +2.9796e+00
17 0 +1.943957613e+00 -5.092860424e+02 -5.092860424e+02 -2.9778e+00 -1.0634e+00 +2.2665e+00
26 0 +9.852212613e-01 -5.102447787e+02 -5.102447787e+02 -3.1604e+00 -2.4817e-01 +2.8394e+00
39 0 +1.226588636e-01 -5.111073411e+02 -5.111073411e+02 -4.1661e+00 +5.1869e-01 +3.1094e+00
126 0 +5.876681154e-02 -5.111712332e+02 -5.111712332e+02 -3.9418e+00 +5.9709e-01 +2.6659e+00
178 0 +5.041420319e-02 -5.111795858e+02 -5.111795858e+02 -3.8999e+00 +4.0617e-01 +3.1491e+00
181 0 +4.353854053e-02 -5.111864615e+02 -5.111864615e+02 -4.0773e+00 +5.2534e-01 +2.9517e+00
184 0 +3.120489515e-02 -5.111987951e+02 -5.111987951e+02 -4.0682e+00 +5.2889e-01 +2.8664e+00
187 0 +1.159793116e-02 -5.112184021e+02 -5.112184021e+02 -3.9740e+00 +5.2114e-01 +2.9279e+00
198 0 +4.487751247e-03 -5.112255122e+02 -5.112255122e+02 -3.9206e+00 +5.8719e-01 +2.8331e+00
206 0 +3.345108302e-03 -5.112266549e+02 -5.112266549e+02 -3.9058e+00 +5.7345e-01 +2.8740e+00
