% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664160278e+01 -4.945883972e+02 -4.945883972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.365163413e+00 -5.038648366e+02 -5.038648366e+02 -6.2593e-01 -1.4486e+00 +1.2418e+00 +1.7212e+00 +2.2511e+00
12 0 +5.576838835e+00 -5.056531612e+02 -5.056531612e+02 -3.6028e+00 +1.4346e+00 +2.0359e+00 -7.2321e-02 +3.4786e+00
19 0 +1.208120622e+00 -5.100218794e+02 -5.100218794e+02 -2.9632e+00 +9.5909e-01 +2.0774e+00 +8.8703e-01 +1.8547e+00
37 0 +1.006409929e+00 -5.102235901e+02 -5.102235901e+02 -3.8425e+00 +1.0411e+00 +2.8815e+00 +2.4272e+00 +1.9186e+00
55 0 +9.420607106e-01 -5.102879393e+02 -5.102879393e+02 -3.0684e+00 +1.9236e-01 +3.3902e+00 +1.6487e+00 +2.1372e+00
62 0 +7.097268325e-01 -5.105202732e+02 -5.105202732e+02 -3.8447e+00 +1.8374e-01 +2.9112e+00 +1.7880e+00 +2.2897e+00
66 0 +6.277056085e-01 -5.106022944e+02 -5.106022944e+02 -4.5326e+00 +1.4288e-01 +3.1836e+00 +1.5258e+00 +2.2187e+00
86 0 +5.862605928e-01 -5.106437394e+02 -5.106437394e+02 -4.1091e+00 +2.9453e-02 +3.4997e+00 +1.7994e+00 +1.4680e+00
88 0 +4.891043437e-01 -5.107408957e+02 -5.107408957e+02 -3.3546e+00 +2.7091e-01 +2.7404e+00 +1.4580e+00 +1.9011e+00
94 0 +3.908237863e-01 -5.108391762e+02 -5.108391762e+02 -3.9147e+00 +1.7348e-01 +2.6429e+00 +1.6042e+00 +1.2330e+00
99 0 +3.259775849e-01 -5.109040224e+02 -5.109040224e+02 -4.4662e+00 +7.9819e-01 +3.0366e+00 +1.6408e+00 +1.7231e+00
112 0 +1.437528223e-01 -5.110862472e+02 -5.110862472e+02 -4.0715e+00 +3.2881e-01 +3.0390e+00 +1.5511e+00 +1.4839e+00
114 0 +1.324563955e-01 -5.110975436e+02 -5.110975436e+02 -4.1375e+00 +3.1037e-01 +2.7562e+00 +1.4311e+00 +1.4546e+00
148 0 +1.060204161e-01 -5.111239796e+02 -5.111239796e+02 -3.9006e+00 +4.6094e-01 +2.9370e+00 +1.4921e+00 +1.6540e+00
156 0 +6.119172528e-02 -5.111688083e+02 -5.111688083e+02 -4.0473e+00 +3.9298e-01 +2.9517e+00 +1.3577e+00 +1.4436e+00
210 0 +4.656237019e-02 -5.111834376e+02 -5.111834376e+02 -3.9287e+00 +3.9109e-01 +3.0555e+00 +1.2415e+00 +1.5002e+00
217 0 +2.199235013e-02 -5.112080076e+02 -5.112080076e+02 -3.8801e+00 +4.0756e-01 +3.1158e+00 +1.2710e+00 +1.5751e+00
267 0 +1.998573724e-02 -5.112100143e+02 -5.112100143e+02 -3.8804e+00 +5.1761e-01 +2.9121e+00 +1.3945e+00 +1.6114e+00
276 0 +1.766369678e-02 -5.112123363e+02 -5.112123363e+02 -3.9321e+00 +4.4298e-01 +3.0187e+00 +1.3343e+00 +1.6197e+00
278 0 +1.590484166e-02 -5.112140952e+02 -5.112140952e+02 -3.8649e+00 +6.2832e-01 +2.9855e+00 +1.4426e+00 +1.6477e+00
285 0 +6.729532855e-03 -5.112232705e+02 -5.112232705e+02 -3.8904e+00 +5.3635e-01 +3.0253e+00 +1.3605e+00 +1.6392e+00
317 0 +6.418089814e-03 -5.112235819e+02 -5.112235819e+02 -3.9191e+00 +4.7325e-01 +2.9832e+00 +1.3202e+00 +1.6628e+00
341 0 +3.529290584e-03 -5.112264707e+02 -5.112264707e+02 -3.8983e+00 +5.5982e-01 +2.9207e+00 +1.4093e+00 +1.6820e+00
365 0 +2.956333206e-03 -5.112270437e+02 -5.112270437e+02 -3.9721e+00 +5.6948e-01 +2.8898e+00 +1.4410e+00 +1.7159e+00
