% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460707000e+01 -4.866229300e+02 -4.866229300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.494676604e+01 -4.962832340e+02 -4.962832340e+02 -1.4031e+00 +5.3176e-02 -1.5124e+00 +2.5914e-02 -1.4060e+00 -4.2739e-01 -3.4113e-01 +1.0763e-01 +4.0767e+00 +1.5280e+00
19 0 +1.444701838e+01 -4.967829816e+02 -4.967829816e+02 -2.4567e+00 -6.3804e-01 +1.1965e+00 +1.1113e+00 +3.1158e-01 +1.4341e+00 +3.0998e+00 -1.0965e+00 +1.0244e+00 +8.3301e-01
27 0 +1.172002849e+01 -4.995099715e+02 -4.995099715e+02 -3.0234e+00 +6.9660e-01 -4.1548e-01 -8.0694e-01 +1.1994e-01 -2.2556e+00 +6.2935e-01 -4.0219e-01 +3.6027e+00 -2.2891e-01
39 0 +9.210279806e+00 -5.020197202e+02 -5.020197202e+02 -4.4315e+00 -7.6588e-01 +8.9703e-01 +7.1770e-01 +6.8898e-01 -1.0607e+00 +3.5450e+00 -1.4997e+00 +3.3660e+00 -5.0340e-01
77 0 +6.499647471e+00 -5.047303525e+02 -5.047303525e+02 -3.1451e+00 +1.9221e+00 +1.4000e+00 -5.8699e-01 +1.5509e+00 -2.7666e+00 +2.1748e+00 -5.7713e+00 +2.1745e+00 +1.2416e+00
81 0 +5.735387953e+00 -5.054946120e+02 -5.054946120e+02 -5.4608e+00 -2.5156e-01 +1.1764e+00 +8.0376e-01 +5.8803e-01 -1.0796e+00 +1.6340e+00 -4.1461e+00 +2.2559e+00 -4.7956e-01
94 0 +5.592810689e+00 -5.056371893e+02 -5.056371893e+02 -5.3508e+00 +1.3656e+00 +1.5530e+00 -1.0248e-01 +1.8880e+00 -1.6104e+00 +1.9949e+00 -3.6460e+00 +1.8536e+00 +1.5786e+00
95 0 +5.215025103e+00 -5.060149749e+02 -5.060149749e+02 -4.0155e+00 +1.3933e+00 +3.5658e+00 +6.8162e-01 +2.9074e+00 -3.9028e+00 +2.0570e+00 -6.0636e+00 +2.9946e+00 -2.9038e+00
112 0 +2.267148683e+00 -5.089628513e+02 -5.089628513e+02 -5.2573e+00 -3.9881e-02 +3.3108e+00 +5.5327e-01 +2.1481e+00 -2.7534e+00 +1.1715e+00 -3.4442e+00 +1.5253e+00 -1.1202e+00
145 0 +2.217914486e+00 -5.090120855e+02 -5.090120855e+02 -3.5949e+00 +2.5333e-01 +2.6656e+00 +9.2814e-01 +2.9709e+00 -2.0298e+00 +1.1916e+00 -4.4521e+00 +6.6959e-02 -1.7240e+00
155 0 +1.856194354e+00 -5.093738056e+02 -5.093738056e+02 -3.1049e+00 +9.9276e-01 +2.3604e+00 +6.9800e-01 +1.4549e+00 -2.4550e+00 +1.0807e+00 -2.8338e+00 +8.0639e-01 -6.1769e-01
170 0 +1.782923009e+00 -5.094470770e+02 -5.094470770e+02 -3.5873e+00 +6.5752e-01 +3.2356e+00 +6.2999e-01 +1.1037e+00 -1.8553e+00 +6.8867e-01 -2.5695e+00 -4.2430e-01 -1.5825e+00
177 0 +1.421188023e+00 -5.098088120e+02 -5.098088120e+02 -3.6781e+00 +2.5308e-01 +2.6596e+00 +5.5486e-01 +1.1819e+00 -2.4973e+00 +6.5756e-01 -2.9266e+00 +1.8343e-01 -1.4525e+00
