% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.289289140e+01 -4.483371086e+02 -4.483371086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.388179733e+01 -4.673482027e+02 -4.673482027e+02 +2.1974e-01 +3.7832e+00 +3.3105e+00 +2.9715e+00 +2.6394e+00 +1.3358e+00 +5.3221e-01 +9.9102e-01 +5.1102e-02 -5.8767e-01 +3.0964e+00 -1.1996e+00 +2.0651e+00 +3.1906e-01 -4.3281e+00 +3.7161e+00 +1.7726e+00 +1.8744e+00 -4.6159e-01 +1.5712e+00
13 0 +2.411217575e+01 -4.871178242e+02 -4.871178242e+02 -4.3475e+00 -1.2486e+00 +5.0382e+00 -1.7799e+00 +1.4334e+00 +6.8612e-01 +2.6065e+00 -5.2964e+00 +3.9967e-01 -2.3919e+00 +1.4357e+00 +1.6778e-01 +3.2609e+00 +5.4548e-01 -3.2748e-01 +3.5838e-01 +3.2149e-01 -1.7567e-01 +6.9698e-02 -2.2394e-01
41 0 +2.369961044e+01 -4.875303896e+02 -4.875303896e+02 -4.0047e+00 +3.6168e+00 +5.2500e+00 -6.3854e-01 +8.4435e-01 -2.4253e+00 +1.1772e+00 -2.1309e+00 +6.1131e-01 +5.8682e-01 -2.1047e+00 -5.9643e-01 +2.4291e+00 +3.9231e+00 -1.7526e+00 +1.1380e+00 +2.5010e+00 +3.7896e+00 +1.5216e+00 +3.8057e+00
73 0 +1.610365383e+01 -4.951263462e+02 -4.951263462e+02 -4.1616e+00 +1.1399e+00 +4.0577e+00 -1.0679e+00 +2.3963e+00 -1.2377e+00 +7.5310e-01 -6.2495e-01 -2.3697e+00 -2.9072e+00 -6.3899e-01 +4.6706e-01 +3.5422e+00 +3.3289e+00 -1.3207e-02 -3.0099e-01 +2.1813e+00 +4.1860e+00 +1.0621e+00 +9.6616e-01
100 0 +1.468486426e+01 -4.965451357e+02 -4.965451357e+02 -2.3374e+00 +1.0770e+00 +1.1025e+00 -1.7959e+00 +7.3768e-02 -1.1524e+00 +3.2045e+00 -7.9497e-01 -2.0111e+00 -3.3644e-01 +3.2492e-01 +8.5559e-01 +2.6148e+00 +3.7625e+00 -1.2972e+00 -7.1038e-01 -1.2603e+00 +4.9025e+00 +4.3050e+00 -1.4996e+00
120 0 +7.408005476e+00 -5.038219945e+02 -5.038219945e+02 -3.7081e+00 +1.2173e+00 +1.2733e+00 -2.3044e-01 +1.4255e+00 -2.1824e+00 +7.5809e-01 -1.4988e+00 -2.2723e+00 -1.0652e+00 +6.8105e-01 -1.1410e+00 +1.1392e+00 +2.8500e+00 -1.7298e+00 -1.6928e+00 +6.6108e-01 +3.2201e+00 +1.2106e+00 -2.0832e+00
198 0 +7.131299076e+00 -5.040987009e+02 -5.040987009e+02 -2.6203e+00 +2.2949e+00 +2.1585e+00 -5.7144e-01 +1.1698e+00 -2.7583e+00 +5.4155e-01 -1.9559e+00 -7.1266e-01 -1.1645e+00 +3.0196e-01 -1.6563e+00 +2.3186e+00 +1.1294e+00 -2.3034e+00 -1.8528e+00 +1.1717e+00 +3.8470e+00 +8.5333e-01 -7.5439e-01
215 0 +7.029320998e+00 -5.042006790e+02 -5.042006790e+02 -2.5806e+00 +6.4916e-01 +2.9762e+00 -4.2118e-01 +8.9305e-01 -1.9239e+00 +3.1329e-01 -3.0337e+00 -1.1666e+00 -1.4394e+00 +8.8408e-01 -1.5855e+00 +1.4180e+00 +6.8296e-02 -1.4943e+00 -1.7466e+00 +1.5233e+00 +4.1352e+00 +9.2295e-01 -8.3797e-01
219 0 +6.819110799e+00 -5.044108892e+02 -5.044108892e+02 -3.3256e+00 +3.0474e-01 +3.8374e+00 -4.3629e-01 +4.7000e-01 -1.9077e+00 +8.0719e-01 -2.3462e+00 -3.3991e-01 -5.2850e-01 +1.4432e+00 -2.4263e+00 +1.3658e+00 +1.2227e+00 -1.7696e+00 -1.9443e+00 +1.2741e+00 +4.8464e+00 +1.3685e+00 -6.6357e-02
