% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
60 0 +8.997940073e+02 +9.134540073e+02 +9.134540073e+02
101 0 +8.547883195e+02 +8.684483195e+02 +8.684483195e+02
10510 0 +8.110123235e+02 +8.246723235e+02 +8.246723235e+02
10567 0 +7.927835880e+02 +8.064435880e+02 +8.064435880e+02
10749 0 +7.522291618e+02 +7.658891618e+02 +7.658891618e+02
10756 0 +6.703389455e+02 +6.839989455e+02 +6.839989455e+02
10785 0 +6.369817312e+02 +6.506417312e+02 +6.506417312e+02
10810 0 +6.274294636e+02 +6.410894636e+02 +6.410894636e+02
10856 0 +5.625239060e+02 +5.761839060e+02 +5.761839060e+02
10863 0 +5.546294993e+02 +5.682894993e+02 +5.682894993e+02
10921 0 +5.182393302e+02 +5.318993302e+02 +5.318993302e+02
10946 0 +4.937237377e+02 +5.073837377e+02 +5.073837377e+02
10970 0 +4.800797732e+02 +4.937397732e+02 +4.937397732e+02
10984 0 +4.254070317e+02 +4.390670317e+02 +4.390670317e+02
11001 0 +3.611077748e+02 +3.747677748e+02 +3.747677748e+02
11129 0 +3.332654735e+02 +3.469254735e+02 +3.469254735e+02
11148 0 +3.137349993e+02 +3.273949993e+02 +3.273949993e+02
11193 0 +3.048869433e+02 +3.185469433e+02 +3.185469433e+02
11213 0 +2.962938085e+02 +3.099538085e+02 +3.099538085e+02
11246 0 +2.909925528e+02 +3.046525528e+02 +3.046525528e+02
11293 0 +2.656700748e+02 +2.793300748e+02 +2.793300748e+02
11330 0 +2.345605418e+02 +2.482205418e+02 +2.482205418e+02
11373 0 +2.300793410e+02 +2.437393410e+02 +2.437393410e+02
11392 0 +1.925051475e+02 +2.061651475e+02 +2.061651475e+02
11421 0 +1.692377765e+02 +1.828977765e+02 +1.828977765e+02
11599 0 +1.613565484e+02 +1.750165484e+02 +1.750165484e+02
11622 0 +1.531011500e+02 +1.667611500e+02 +1.667611500e+02
11651 0 +1.509918377e+02 +1.646518377e+02 +1.646518377e+02
11676 0 +1.381759783e+02 +1.518359783e+02 +1.518359783e+02
11724 0 +1.357743115e+02 +1.494343115e+02 +1.494343115e+02
11738 0 +1.096657270e+02 +1.233257270e+02 +1.233257270e+02
11766 0 +1.079259665e+02 +1.215859665e+02 +1.215859665e+02
11892 0 +1.051975754e+02 +1.188575754e+02 +1.188575754e+02
11921 0 +8.220490301e+01 +9.586490301e+01 +9.586490301e+01
11990 0 +7.743213039e+01 +9.109213039e+01 +9.109213039e+01
12028 0 +6.581172896e+01 +7.947172896e+01 +7.947172896e+01
12074 0 +6.323515827e+01 +7.689515827e+01 +7.689515827e+01
12109 0 +6.071624542e+01 +7.437624542e+01 +7.437624542e+01
12213 0 +5.894405418e+01 +7.260405418e+01 +7.260405418e+01
12248 0 +4.723995654e+01 +6.089995654e+01 +6.089995654e+01
12480 0 +4.567246575e+01 +5.933246575e+01 +5.933246575e+01
12510 0 +3.962964401e+01 +5.328964401e+01 +5.328964401e+01
12545 0 +3.495825299e+01 +4.861825299e+01 +4.861825299e+01
12620 0 +2.942980165e+01 +4.308980165e+01 +4.308980165e+01
12817 0 +2.483251650e+01 +3.849251650e+01 +3.849251650e+01
12864 0 +2.128188635e+01 +3.494188635e+01 +3.494188635e+01
12909 0 +1.969588570e+01 +3.335588570e+01 +3.335588570e+01
12949 0 +1.840990156e+01 +3.206990156e+01 +3.206990156e+01
12967 0 +1.615653739e+01 +2.981653739e+01 +2.981653739e+01
12989 0 +1.509098906e+01 +2.875098906e+01 +2.875098906e+01
13051 0 +1.418760139e+01 +2.784760139e+01 +2.784760139e+01
13081 0 +1.311355689e+01 +2.677355689e+01 +2.677355689e+01
13153 0 +1.247401282e+01 +2.613401282e+01 +2.613401282e+01
13161 0 +1.042821205e+01 +2.408821205e+01 +2.408821205e+01
13199 0 +8.963256978e+00 +2.262325698e+01 +2.262325698e+01
13230 0 +8.208928350e+00 +2.186892835e+01 +2.186892835e+01
13238 0 +8.032858647e+00 +2.169285865e+01 +2.169285865e+01
13283 0 +7.319256732e+00 +2.097925673e+01 +2.097925673e+01
13341 0 +6.514704404e+00 +2.017470440e+01 +2.017470440e+01
13345 0 +6.141063870e+00 +1.980106387e+01 +1.980106387e+01
13425 0 +5.736956671e+00 +1.939695667e+01 +1.939695667e+01
13427 0 +4.652555787e+00 +1.831255579e+01 +1.831255579e+01
13556 0 +3.982173002e+00 +1.764217300e+01 +1.764217300e+01
