% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.996263385e+04 +8.997629385e+04 +8.997629385e+04 -1.0575e+00 -9.1415e-02 +9.9147e-01
6 0 +5.232351449e+04 +5.233717449e+04 +5.233717449e+04 -5.6985e-01 -1.6156e+00 -1.4697e-01
7 0 +1.187568525e+04 +1.188934525e+04 +1.188934525e+04 -4.7089e+00 -1.9847e+00 +2.4023e+00
32 0 +2.795534177e+03 +2.809194177e+03 +2.809194177e+03 -6.7278e+00 -6.3828e+00 -2.5839e-01
37 0 +2.375335847e+03 +2.388995847e+03 +2.388995847e+03 -1.0270e+01 -7.7590e+00 +1.1248e+00
39 0 +9.770180646e+01 +1.113618065e+02 +1.113618065e+02 -5.8196e+00 -3.3651e+00 +2.0503e+00
186 0 +8.281194724e+01 +9.647194724e+01 +9.647194724e+01 -1.7976e+00 -4.5687e+00 -2.5951e+00
209 0 +6.337120254e+01 +7.703120254e+01 +7.703120254e+01 -2.0551e+00 -3.5204e+00 -1.2812e+00
211 0 +5.424422995e+01 +6.790422995e+01 +6.790422995e+01 -1.7160e+00 -3.0977e+00 -1.1150e+00
212 0 +4.284786021e+01 +5.650786021e+01 +5.650786021e+01 +5.4769e-01 -1.9526e+00 -1.8218e+00
220 0 +3.676597011e+01 +5.042597011e+01 +5.042597011e+01 +1.7294e+00 -8.5437e-01 -1.6741e+00
221 0 +3.249536463e+01 +4.615536463e+01 +4.615536463e+01 +3.1414e-01 -1.5092e+00 -1.1599e+00
230 0 +2.803809610e+01 +4.169809610e+01 +4.169809610e+01 +1.6306e+00 -7.2034e-01 -1.4437e+00
245 0 +2.560087573e+01 +3.926087573e+01 +3.926087573e+01 -4.7655e-01 -1.2632e+00 -2.3502e-01
256 0 +1.512704287e+01 +2.878704287e+01 +2.878704287e+01 +1.2093e+00 -1.2533e-01 -4.6626e-01
262 0 +1.228146726e+01 +2.594146726e+01 +2.594146726e+01 +9.8377e-01 +2.5255e-01 +1.1871e-01
272 0 +9.685109783e+00 +2.334510978e+01 +2.334510978e+01 +3.0410e-01 +1.7184e-01 +6.1133e-01
273 0 +9.037024707e+00 +2.269702471e+01 +2.269702471e+01 +1.5128e-01 +5.4898e-01 +1.1309e+00
290 0 +8.620845398e+00 +2.228084540e+01 +2.228084540e+01 +9.5385e-01 +7.0918e-01 +6.2754e-01
291 0 +8.392548360e+00 +2.205254836e+01 +2.205254836e+01 +1.7456e+00 +1.0884e+00 +3.5682e-01
293 0 +7.271558520e+00 +2.093155852e+01 +2.093155852e+01 +5.1303e-01 +8.4405e-01 +1.1421e+00
310 0 +5.740468810e+00 +1.940046881e+01 +1.940046881e+01 +1.5314e+00 +2.3936e+00 +1.9105e+00
311 0 +4.448772302e+00 +1.810877230e+01 +1.810877230e+01 +4.4115e-01 +1.1576e+00 +1.5310e+00
312 0 +2.242918085e+00 +1.590291809e+01 +1.590291809e+01 +6.0377e-02 +1.1939e+00 +1.8871e+00
315 0 +2.167013460e+00 +1.582701346e+01 +1.582701346e+01 +1.3858e+00 +2.1059e+00 +1.7284e+00
322 0 +2.095718099e+00 +1.575571810e+01 +1.575571810e+01 +1.3791e+00 +2.2689e+00 +1.9057e+00
329 0 +1.259571441e+00 +1.491957144e+01 +1.491957144e+01 +6.6815e-01 +3.1082e+00 +3.3853e+00
331 0 +4.154958579e-01 +1.407549586e+01 +1.407549586e+01 +6.5847e-02 +2.2681e+00 +3.0103e+00
336 0 +6.913503423e-02 +1.372913503e+01 +1.372913503e+01 +4.6129e-01 +2.1305e+00 +2.5328e+00
373 0 +6.742037997e-02 +1.372742038e+01 +1.372742038e+01 +3.2122e-01 +2.1427e+00 +2.6644e+00
376 0 +3.241427196e-02 +1.369241427e+01 +1.369241427e+01 +4.3425e-01 +2.3388e+00 +2.7747e+00
404 0 +1.486718055e-02 +1.367486718e+01 +1.367486718e+01 +4.6047e-01 +2.2248e+00 +2.6330e+00
407 0 +5.527787020e-03 +1.366552779e+01 +1.366552779e+01 +4.7696e-01 +2.2827e+00 +2.6797e+00
450 0 +5.052128899e-03 +1.366505213e+01 +1.366505213e+01 +4.0844e-01 +2.2112e+00 +2.6625e+00
452 0 +2.922725343e-03 +1.366292273e+01 +1.366292273e+01 +4.4785e-01 +2.2450e+00 +2.6647e+00
458 0 +2.614076367e-03 +1.366261408e+01 +1.366261408e+01 +4.3175e-01 +2.2007e+00 +2.6317e+00
463 0 +1.530690509e-03 +1.366153069e+01 +1.366153069e+01 +4.0607e-01 +2.2296e+00 +2.6837e+00
496 0 +9.031374024e-05 +1.366009031e+01 +1.366009031e+01 +4.2951e-01 +2.2235e+00 +2.6575e+00
548 0 +3.981080014e-05 +1.366003981e+01 +1.366003981e+01 +4.2398e-01 +2.2238e+00 +2.6625e+00
563 0 +3.148389613e-05 +1.366003148e+01 +1.366003148e+01 +4.3114e-01 +2.2238e+00 +2.6564e+00
571 0 +9.917968265e-06 +1.366000992e+01 +1.366000992e+01 +4.2853e-01 +2.2243e+00 +2.6592e+00
582 0 +6.991316832e-06 +1.366000699e+01 +1.366000699e+01 +4.2741e-01 +2.2224e+00 +2.6581e+00
597 0 +6.420661391e-06 +1.366000642e+01 +1.366000642e+01 +4.2565e-01 +2.2223e+00 +2.6595e+00
599 0 +7.312781953e-07 +1.366000073e+01 +1.366000073e+01 +4.2760e-01 +2.2237e+00 +2.6593e+00
624 0 +2.037020685e-08 +1.366000002e+01 +1.366000002e+01 +4.2729e-01 +2.2240e+00 +2.6599e+00
667 0 +3.716657204e-09 +1.366000000e+01 +1.366000000e+01 +4.2724e-01 +2.2240e+00 +2.6600e+00
