% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.149551024e+05 +4.149687624e+05 +4.149687624e+05 -2.5178e+00 +1.1521e+00 +7.0319e-01 +1.9200e+00 +6.1615e-01
8 0 +7.026670748e+04 +7.028036748e+04 +7.028036748e+04 -3.1437e+00 +6.5052e-01 -6.9929e-02 +3.2489e-01 -2.0796e+00
10 0 +1.471542678e+04 +1.472908678e+04 +1.472908678e+04 -4.0637e+00 +1.7274e+00 -1.0546e+00 -9.2860e-01 -1.1974e+00
22 0 +6.224949710e+02 +6.361549710e+02 +6.361549710e+02 -4.7923e+00 +3.0156e+00 -2.5376e+00 +8.6269e-01 +2.5626e+00
107 0 +3.812191900e+02 +3.948791900e+02 +3.948791900e+02 -1.1241e+00 +1.9165e+00 -1.5083e+00 +4.1505e+00 +1.9536e+00
112 0 +7.210543026e+01 +8.576543026e+01 +8.576543026e+01 +7.2894e-01 +2.8172e+00 -1.8545e+00 +4.0093e+00 +2.5281e+00
141 0 +2.473110320e+01 +3.839110320e+01 +3.839110320e+01 -4.1059e-01 +2.1931e+00 -9.9394e-01 +2.6232e+00 +7.7484e-01
238 0 +1.107451163e+01 +2.473451163e+01 +2.473451163e+01 +1.5268e+00 +2.2395e+00 -5.0889e-02 +1.7786e+00 -7.1167e-01
284 0 +9.968883890e+00 +2.362888389e+01 +2.362888389e+01 +2.4758e+00 +3.3651e+00 +7.4485e-01 -6.7077e-02 -7.5033e-01
390 0 +7.142703731e+00 +2.080270373e+01 +2.080270373e+01 +1.3938e-02 +2.7413e+00 +1.0246e+00 -1.4590e+00 -1.9382e+00
469 0 +6.442095627e+00 +2.010209563e+01 +2.010209563e+01 -4.0753e-01 +2.9502e+00 +1.0439e+00 -1.4104e+00 -1.3506e+00
475 0 +6.008436802e+00 +1.966843680e+01 +1.966843680e+01 -3.4336e-03 +3.1426e+00 +1.1495e+00 -1.3157e+00 -1.1118e+00
513 0 +5.257577101e+00 +1.891757710e+01 +1.891757710e+01 -2.7479e-02 +3.0609e+00 +1.3758e+00 -1.1456e+00 -1.0987e+00
515 0 +5.019250496e+00 +1.867925050e+01 +1.867925050e+01 -1.0655e-01 +2.8723e+00 +1.2847e+00 -9.4296e-01 -1.2157e+00
526 0 +4.629809214e+00 +1.828980921e+01 +1.828980921e+01 -4.5325e-02 +2.9523e+00 +1.3695e+00 -8.4954e-01 -1.0264e+00
531 0 +4.358627104e+00 +1.801862710e+01 +1.801862710e+01 -5.9349e-01 +2.7702e+00 +1.5065e+00 -6.5860e-01 -9.3736e-01
532 0 +3.225360141e+00 +1.688536014e+01 +1.688536014e+01 -2.2778e-01 +2.4665e+00 +1.2446e+00 -3.8381e-01 -1.3909e+00
544 0 +3.076402399e+00 +1.673640240e+01 +1.673640240e+01 +3.7303e-01 +2.6107e+00 +1.5543e+00 -8.2572e-02 -1.1426e+00
545 0 +2.923404315e+00 +1.658340432e+01 +1.658340432e+01 +1.0134e+00 +2.8834e+00 +1.3440e+00 -1.9368e-01 -1.0502e+00
554 0 +1.699139250e+00 +1.535913925e+01 +1.535913925e+01 +4.4619e-01 +2.3844e+00 +1.4752e+00 +2.3461e-01 -1.3012e+00
592 0 +1.067183094e+00 +1.472718309e+01 +1.472718309e+01 +4.5204e-01 +2.2005e+00 +1.9361e+00 +5.4976e-01 -1.3487e+00
597 0 +1.043493674e+00 +1.470349367e+01 +1.470349367e+01 +7.2993e-01 +2.5574e+00 +1.8766e+00 -2.5981e-01 -1.5449e+00
615 0 +5.088882080e-01 +1.416888821e+01 +1.416888821e+01 +6.5134e-01 +2.3743e+00 +2.1781e+00 -5.3480e-02 -1.6504e+00
683 0 +4.366626977e-01 +1.409666270e+01 +1.409666270e+01 +4.4972e-01 +2.1673e+00 +2.0653e+00 +2.1194e-01 -1.6948e+00
697 0 +4.131580588e-01 +1.407315806e+01 +1.407315806e+01 +5.2741e-01 +2.2917e+00 +2.1263e+00 +2.5486e-01 -1.4756e+00
714 0 +2.372624237e-01 +1.389726242e+01 +1.389726242e+01 +5.2408e-01 +2.2747e+00 +2.2613e+00 +2.9309e-01 -1.4706e+00
732 0 +1.676836243e-01 +1.382768362e+01 +1.382768362e+01 +4.7908e-01 +2.3198e+00 +2.3007e+00 +2.6752e-01 -1.3944e+00
743 0 +9.972228579e-02 +1.375972229e+01 +1.375972229e+01 +4.0748e-01 +2.2327e+00 +2.4624e+00 +2.9061e-01 -1.4935e+00
765 0 +6.996917652e-02 +1.372996918e+01 +1.372996918e+01 +3.1663e-01 +2.0964e+00 +2.7133e+00 +5.0694e-01 -1.5046e+00
816 0 +5.537415392e-02 +1.371537415e+01 +1.371537415e+01 +3.7911e-01 +2.0893e+00 +2.6140e+00 +4.7292e-01 -1.5741e+00
832 0 +3.529526827e-02 +1.369529527e+01 +1.369529527e+01 +3.2623e-01 +2.1446e+00 +2.6937e+00 +4.8317e-01 -1.4458e+00
866 0 +3.403049289e-02 +1.369403049e+01 +1.369403049e+01 +3.3479e-01 +2.1210e+00 +2.6529e+00 +4.6015e-01 -1.5104e+00
889 0 +2.300516172e-02 +1.368300516e+01 +1.368300516e+01 +3.1786e-01 +2.1610e+00 +2.6414e+00 +3.9711e-01 -1.4875e+00
890 0 +6.872005166e-03 +1.366687201e+01 +1.366687201e+01 +3.7917e-01 +2.2079e+00 +2.6570e+00 +3.6901e-01 -1.4568e+00
954 0 +4.820532650e-03 +1.366482053e+01 +1.366482053e+01 +4.3841e-01 +2.2199e+00 +2.6337e+00 +4.0110e-01 -1.4347e+00
978 0 +2.267262860e-03 +1.366226726e+01 +1.366226726e+01 +4.6063e-01 +2.2162e+00 +2.6456e+00 +3.7354e-01 -1.4744e+00
985 0 +1.428696125e-03 +1.366142870e+01 +1.366142870e+01 +4.2766e-01 +2.2085e+00 +2.6369e+00 +3.5331e-01 -1.4906e+00
1004 0 +1.210332517e-03 +1.366121033e+01 +1.366121033e+01 +4.3959e-01 +2.2352e+00 +2.6531e+00 +3.2539e-01 -1.4732e+00
1025 0 +8.126637982e-04 +1.366081266e+01 +1.366081266e+01 +4.2392e-01 +2.2380e+00 +2.6641e+00 +3.4645e-01 -1.4435e+00
1027 0 +7.699246112e-04 +1.366076992e+01 +1.366076992e+01 +4.2439e-01 +2.2321e+00 +2.6538e+00 +3.4282e-01 -1.4570e+00
1038 0 +5.570106584e-04 +1.366055701e+01 +1.366055701e+01 +4.4034e-01 +2.2174e+00 +2.6619e+00 +3.4730e-01 -1.4856e+00
1039 0 +3.571100591e-04 +1.366035711e+01 +1.366035711e+01 +4.2190e-01 +2.2192e+00 +2.6513e+00 +3.4257e-01 -1.4786e+00
1053 0 +3.123356304e-04 +1.366031234e+01 +1.366031234e+01 +4.2653e-01 +2.2185e+00 +2.6495e+00 +3.4897e-01 -1.4763e+00
1058 0 +2.143331420e-04 +1.366021433e+01 +1.366021433e+01 +4.3702e-01 +2.2236e+00 +2.6613e+00 +3.5393e-01 -1.4678e+00
1075 0 +1.079656921e-04 +1.366010797e+01 +1.366010797e+01 +4.3522e-01 +2.2282e+00 +2.6625e+00 +3.4820e-01 -1.4639e+00
1092 0 +1.014800634e-04 +1.366010148e+01 +1.366010148e+01 +4.2110e-01 +2.2213e+00 +2.6622e+00 +3.4484e-01 -1.4726e+00
1101 0 +9.594700363e-05 +1.366009595e+01 +1.366009595e+01 +4.3416e-01 +2.2250e+00 +2.6608e+00 +3.4660e-01 -1.4704e+00
1102 0 +8.420031876e-05 +1.366008420e+01 +1.366008420e+01 +4.2182e-01 +2.2258e+00 +2.6646e+00 +3.4507e-01 -1.4648e+00
1105 0 +5.498740100e-05 +1.366005499e+01 +1.366005499e+01 +4.2804e-01 +2.2229e+00 +2.6557e+00 +3.4739e-01 -1.4707e+00
1115 0 +2.672549380e-05 +1.366002673e+01 +1.366002673e+01 +4.2304e-01 +2.2235e+00 +2.6620e+00 +3.4724e-01 -1.4675e+00
1137 0 +1.940509544e-05 +1.366001941e+01 +1.366001941e+01 +4.2838e-01 +2.2260e+00 +2.6568e+00 +3.4749e-01 -1.4653e+00
1139 0 +1.477454121e-05 +1.366001477e+01 +1.366001477e+01 +4.2725e-01 +2.2238e+00 +2.6573e+00 +3.4681e-01 -1.4692e+00
1142 0 +1.350064496e-05 +1.366001350e+01 +1.366001350e+01 +4.2765e-01 +2.2247e+00 +2.6581e+00 +3.4624e-01 -1.4685e+00
1157 0 +1.260701715e-05 +1.366001261e+01 +1.366001261e+01 +4.2772e-01 +2.2255e+00 +2.6619e+00 +3.4649e-01 -1.4667e+00
1159 0 +6.566488556e-06 +1.366000657e+01 +1.366000657e+01 +4.2721e-01 +2.2245e+00 +2.6584e+00 +3.4851e-01 -1.4667e+00
1168 0 +4.462635406e-06 +1.366000446e+01 +1.366000446e+01 +4.2681e-01 +2.2243e+00 +2.6589e+00 +3.4837e-01 -1.4669e+00
1179 0 +2.727765716e-06 +1.366000273e+01 +1.366000273e+01 +4.2633e-01 +2.2234e+00 +2.6595e+00 +3.4943e-01 -1.4673e+00
1202 0 +4.357813079e-07 +1.366000044e+01 +1.366000044e+01 +4.2739e-01 +2.2243e+00 +2.6596e+00 +3.4863e-01 -1.4669e+00
1278 0 +3.969493942e-07 +1.366000040e+01 +1.366000040e+01 +4.2681e-01 +2.2240e+00 +2.6600e+00 +3.4882e-01 -1.4669e+00
1281 0 +3.745622550e-07 +1.366000037e+01 +1.366000037e+01 +4.2678e-01 +2.2240e+00 +2.6598e+00 +3.4875e-01 -1.4670e+00
1287 0 +1.998847114e-07 +1.366000020e+01 +1.366000020e+01 +4.2727e-01 +2.2242e+00 +2.6599e+00 +3.4855e-01 -1.4672e+00
1297 0 +8.272195373e-08 +1.366000008e+01 +1.366000008e+01 +4.2706e-01 +2.2241e+00 +2.6600e+00 +3.4858e-01 -1.4672e+00
1331 0 +4.844088153e-08 +1.366000005e+01 +1.366000005e+01 +4.2731e-01 +2.2240e+00 +2.6602e+00 +3.4875e-01 -1.4672e+00
1343 0 +1.851741516e-08 +1.366000002e+01 +1.366000002e+01 +4.2725e-01 +2.2240e+00 +2.6601e+00 +3.4880e-01 -1.4672e+00
1370 0 +7.055025009e-09 +1.366000001e+01 +1.366000001e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00 +3.4876e-01 -1.4672e+00
