% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
85 0 +7.896083936e+01 -9.210391606e+02 -9.210391606e+02
100 0 +7.706577703e+01 -9.229342230e+02 -9.229342230e+02
107 0 +7.491841418e+01 -9.250815858e+02 -9.250815858e+02
178 0 +6.950490467e+01 -9.304950953e+02 -9.304950953e+02
187 0 +6.608008704e+01 -9.339199130e+02 -9.339199130e+02
238 0 +6.531420681e+01 -9.346857932e+02 -9.346857932e+02
249 0 +6.428191159e+01 -9.357180884e+02 -9.357180884e+02
279 0 +6.197991342e+01 -9.380200866e+02 -9.380200866e+02
293 0 +4.050500045e+01 -9.594949995e+02 -9.594949995e+02
308 0 +3.710237542e+01 -9.628976246e+02 -9.628976246e+02
328 0 +2.914938346e+01 -9.708506165e+02 -9.708506165e+02
360 0 +2.705871016e+01 -9.729412898e+02 -9.729412898e+02
399 0 +2.027537958e+01 -9.797246204e+02 -9.797246204e+02
454 0 +1.923026744e+01 -9.807697326e+02 -9.807697326e+02
487 0 +1.884424272e+01 -9.811557573e+02 -9.811557573e+02
488 0 +1.314066201e+01 -9.868593380e+02 -9.868593380e+02
518 0 +1.275133871e+01 -9.872486613e+02 -9.872486613e+02
527 0 +8.970963097e+00 -9.910290369e+02 -9.910290369e+02
608 0 +8.591732995e+00 -9.914082670e+02 -9.914082670e+02
631 0 +8.252265209e+00 -9.917477348e+02 -9.917477348e+02
728 0 +7.892750771e+00 -9.921072492e+02 -9.921072492e+02
752 0 +7.507602661e+00 -9.924923973e+02 -9.924923973e+02
770 0 +7.033861124e+00 -9.929661389e+02 -9.929661389e+02
799 0 +6.367368920e+00 -9.936326311e+02 -9.936326311e+02
814 0 +5.857023699e+00 -9.941429763e+02 -9.941429763e+02
815 0 +4.551560136e+00 -9.954484399e+02 -9.954484399e+02
849 0 +3.918453927e+00 -9.960815461e+02 -9.960815461e+02
871 0 +3.131707709e+00 -9.968682923e+02 -9.968682923e+02
902 0 +3.066857606e+00 -9.969331424e+02 -9.969331424e+02
919 0 +2.766944713e+00 -9.972330553e+02 -9.972330553e+02
921 0 +2.684829225e+00 -9.973151708e+02 -9.973151708e+02
936 0 +2.322950116e+00 -9.976770499e+02 -9.976770499e+02
957 0 +2.199450634e+00 -9.978005494e+02 -9.978005494e+02
1008 0 +2.179708954e+00 -9.978202910e+02 -9.978202910e+02
1050 0 +2.119422188e+00 -9.978805778e+02 -9.978805778e+02
1110 0 +2.063766122e+00 -9.979362339e+02 -9.979362339e+02
1127 0 +2.035194804e+00 -9.979648052e+02 -9.979648052e+02
1358 0 +1.994861784e+00 -9.980051382e+02 -9.980051382e+02
