% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.501550530e+01 -5.028944947e+02 -5.028944947e+02 -7.6206e-01 +3.3725e+00 -2.1365e+00
64 0 +1.088050578e+01 -5.070294942e+02 -5.070294942e+02 -1.2007e+00 +3.3596e+00 -2.4888e+00
68 0 +1.069082600e+01 -5.072191740e+02 -5.072191740e+02 -1.5280e+00 +3.5315e+00 -2.9630e+00
99 0 +8.085473845e+00 -5.098245262e+02 -5.098245262e+02 -1.3445e+00 +3.5640e+00 -2.8365e+00
107 0 +7.921082035e+00 -5.099889180e+02 -5.099889180e+02 -1.4370e+00 +3.6032e+00 -2.7427e+00
116 0 +4.676816553e+00 -5.132331834e+02 -5.132331834e+02 -1.3391e+00 +3.5005e+00 -2.7664e+00
139 0 +3.827818023e+00 -5.140821820e+02 -5.140821820e+02 -1.4426e+00 +3.5477e+00 -2.8112e+00
147 0 +1.875781486e+00 -5.160342185e+02 -5.160342185e+02 -1.4786e+00 +3.5911e+00 -2.8990e+00
165 0 +1.708573142e+00 -5.162014269e+02 -5.162014269e+02 -1.4687e+00 +3.6034e+00 -2.9351e+00
167 0 +9.524983521e-01 -5.169575016e+02 -5.169575016e+02 -1.4599e+00 +3.5772e+00 -2.8920e+00
212 0 +8.605090313e-01 -5.170494910e+02 -5.170494910e+02 -1.4693e+00 +3.5874e+00 -2.9155e+00
213 0 +8.287029833e-01 -5.170812970e+02 -5.170812970e+02 -1.4712e+00 +3.5930e+00 -2.9092e+00
224 0 +5.918204988e-01 -5.173181795e+02 -5.173181795e+02 -1.4785e+00 +3.5916e+00 -2.9212e+00
247 0 +5.153833567e-01 -5.173946166e+02 -5.173946166e+02 -1.4845e+00 +3.5981e+00 -2.9327e+00
258 0 +4.945010163e-01 -5.174154990e+02 -5.174154990e+02 -1.4781e+00 +3.5936e+00 -2.9251e+00
296 0 +4.301927535e-01 -5.174798072e+02 -5.174798072e+02 -1.4789e+00 +3.5926e+00 -2.9270e+00
348 0 +4.250741753e-01 -5.174849258e+02 -5.174849258e+02 -1.4807e+00 +3.5944e+00 -2.9283e+00
363 0 +4.143701812e-01 -5.174956298e+02 -5.174956298e+02 -1.4811e+00 +3.5947e+00 -2.9293e+00
368 0 +4.002722135e-01 -5.175097278e+02 -5.175097278e+02 -1.4806e+00 +3.5942e+00 -2.9287e+00
376 0 +3.941757380e-01 -5.175158243e+02 -5.175158243e+02 -1.4806e+00 +3.5942e+00 -2.9287e+00
380 0 +3.860289207e-01 -5.175239711e+02 -5.175239711e+02 -1.4809e+00 +3.5944e+00 -2.9287e+00
399 0 +3.786770670e-01 -5.175313229e+02 -5.175313229e+02 -1.4808e+00 +3.5943e+00 -2.9287e+00
446 0 +3.689895298e-01 -5.175410105e+02 -5.175410105e+02 -1.4806e+00 +3.5941e+00 -2.9286e+00
486 0 +3.613664785e-01 -5.175486335e+02 -5.175486335e+02 -1.4807e+00 +3.5941e+00 -2.9287e+00
549 0 +3.536513507e-01 -5.175563486e+02 -5.175563486e+02 -1.4806e+00 +3.5940e+00 -2.9286e+00
1952 0 +2.244476555e-01 -5.176855523e+02 -5.176855523e+02 -3.4048e+00 -3.9460e+00 +1.2768e+00
1984 0 +1.343720378e-01 -5.177756280e+02 -5.177756280e+02 -3.4526e+00 -3.8457e+00 +1.2965e+00
1990 0 +1.179931689e-01 -5.177920068e+02 -5.177920068e+02 -3.4521e+00 -3.8944e+00 +1.2575e+00
1994 0 +1.069879305e-01 -5.178030121e+02 -5.178030121e+02 -3.5239e+00 -3.8140e+00 +1.2174e+00
