% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.032250289e+01 -4.575874971e+02 -4.575874971e+02 -1.6698e+00 -4.9356e+00 -2.5271e+00 -1.6877e-01 +4.9876e+00 -5.3743e-02 -1.3286e+00 +1.1383e+00 +1.2043e+00 -1.2818e+00 +1.4687e+00 +1.9204e+00 +2.7468e+00 +1.5133e+00 +2.5401e+00 -1.1995e+00 +1.3412e+00 -1.4078e+00 -8.4586e-02 +1.8179e+00
13 0 +5.945547208e+01 -4.584545279e+02 -4.584545279e+02 +2.8324e-01 -1.7294e+00 -8.1777e-01 -2.0700e+00 -1.1828e+00 +1.6247e+00 +7.5978e-01 +2.2217e+00 +1.2559e+00 +2.4691e+00 +4.0247e-01 -1.6180e-01 +1.5236e-01 +1.4195e+00 +1.3052e+00 -2.0727e+00 +5.6231e-01 +1.7312e+00 +2.2273e-01 -3.3438e-02
14 0 +5.763114950e+01 -4.602788505e+02 -4.602788505e+02 +6.2517e-01 -1.9299e-01 -2.8864e+00 -8.2179e-01 +2.6005e+00 -3.6021e+00 +1.3566e+00 +3.2425e-01 +7.1669e+00 -1.5199e+00 +8.2019e-01 -2.9135e+00 +1.3102e+00 +1.5211e+00 +3.0619e+00 -1.2929e+00 -5.6570e+00 +1.4677e+00 +3.1494e+00 -2.2399e+00
19 0 +4.178443549e+01 -4.761255645e+02 -4.761255645e+02 +1.5620e+00 -3.4435e-01 -2.4470e+00 -2.7832e+00 -1.0925e-01 -1.8680e+00 +5.2867e-01 +3.9877e+00 -7.1120e-01 -2.1513e+00 +1.5335e+00 -1.0886e+00 +2.5342e-01 +1.6362e+00 +1.1670e+00 -2.9360e+00 -9.2293e-01 -1.0008e+00 +4.7120e+00 -8.2913e-01
54 0 +3.834230633e+01 -4.795676937e+02 -4.795676937e+02 -4.7939e-01 -6.3377e+00 +7.1565e-01 -1.1531e+00 +4.5759e+00 +3.4624e+00 -4.2593e+00 -1.6399e+00 -4.2710e-01 +2.1708e-02 +3.2323e+00 -4.8848e+00 +1.4325e+00 +3.6536e+00 +4.6472e+00 +3.1084e+00 -6.2145e+00 +4.5014e+00 +5.3411e+00 +2.8487e+00
1317 0 +3.385437078e+01 -4.840556292e+02 -4.840556292e+02 -4.5132e+00 -8.3926e-01 -1.0369e+00 -2.1573e+00 +5.3873e+00 +3.5579e+00 -4.9424e+00 -5.7215e+00 +4.0106e+00 +1.8511e+00 -7.6529e+00 -3.5527e+00 +4.9787e+00 -2.8648e-01 +3.1457e+00 -2.3257e+00 -8.7637e-01 +6.9432e+00 -2.6645e+00 +3.5185e+00
1532 0 +2.985139816e+01 -4.880586018e+02 -4.880586018e+02 -5.0004e+00 -6.7430e-01 +1.3919e+00 -9.1714e-01 +5.9053e+00 +4.1058e+00 -7.1001e+00 -5.1166e+00 +3.8318e+00 +3.1288e+00 -6.5874e+00 -5.6875e+00 +7.2280e+00 -4.0767e-01 +9.6288e-01 -1.2719e+00 -1.9695e+00 +5.9761e+00 -3.8062e+00 +4.0040e+00
1551 0 +2.905401229e+01 -4.888559877e+02 -4.888559877e+02 -5.1391e+00 -8.9072e-01 +1.2237e+00 -7.2061e-01 +5.8864e+00 +4.0120e+00 -7.5269e+00 -5.4065e+00 +4.3042e+00 +2.8053e+00 -6.6617e+00 -5.9382e+00 +7.2081e+00 -6.0773e-01 +8.8496e-01 -1.2729e+00 -1.7831e+00 +5.7317e+00 -4.4918e+00 +3.8970e+00
1582 0 +2.429380517e+01 -4.936161948e+02 -4.936161948e+02 -4.8932e+00 -8.0398e-01 +6.8024e-01 -5.4911e-01 +5.6504e+00 +4.1854e+00 -7.6066e+00 -5.2808e+00 +4.1690e+00 +3.2180e+00 -6.5117e+00 -6.3425e+00 +7.1670e+00 -3.1165e-01 +1.1476e+00 -1.1339e+00 -1.5760e+00 +6.1022e+00 -4.2115e+00 +3.7518e+00
1595 0 +2.023050925e+01 -4.976794908e+02 -4.976794908e+02 -4.7916e+00 -1.1750e+00 +8.2758e-01 -8.4537e-01 +5.5995e+00 +4.1735e+00 -7.4414e+00 -5.2068e+00 +4.0551e+00 +2.9992e+00 -7.0004e+00 -5.9585e+00 +6.8263e+00 -3.0135e-01 +1.1623e+00 -1.1831e+00 -1.4903e+00 +6.2610e+00 -4.1944e+00 +3.7939e+00
