% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.541152998e+01 -4.524984700e+02 -4.524984700e+02 -2.0001e+00 -5.8155e-01 -1.0097e+00 -4.8643e-01 -2.1849e+00
7 0 +4.448777170e+01 -4.734222283e+02 -4.734222283e+02 -2.7573e+00 +3.1310e+00 -1.5755e+00 +4.6719e+00 +3.6121e+00
9 0 +4.358862473e+01 -4.743213753e+02 -4.743213753e+02 -2.4504e+00 -3.1112e+00 -2.3685e+00 -4.3881e-01 -3.5909e-01
11 0 +3.979119999e+01 -4.781188000e+02 -4.781188000e+02 -4.9983e-01 +1.3522e+00 -4.0768e+00 -1.4382e+00 -2.2569e+00
26 0 +3.371176365e+01 -4.841982363e+02 -4.841982363e+02 -1.3262e+00 -1.3397e+00 -3.3388e+00 +1.5156e+00 -1.2146e+00
28 0 +9.148829535e+00 -5.087611705e+02 -5.087611705e+02 -1.3687e+00 +3.9324e+00 -5.0987e+00 -1.2225e+00 +2.5609e-01
338 0 +6.237833927e+00 -5.116721661e+02 -5.116721661e+02 -8.7140e-01 +4.6701e+00 -2.9005e+00 +1.8544e+00 -2.1192e+00
404 0 +5.691139604e+00 -5.122188604e+02 -5.122188604e+02 -9.3038e-01 +3.6872e+00 -2.1792e+00 +1.9908e+00 -2.1729e+00
481 0 +4.837378080e+00 -5.130726219e+02 -5.130726219e+02 -9.5383e-01 +4.8396e+00 -2.6633e+00 +1.1270e+00 -2.2522e+00
494 0 +4.123331616e+00 -5.137866684e+02 -5.137866684e+02 -9.9880e-01 +4.6434e+00 -2.6589e+00 +1.5853e+00 -2.1574e+00
500 0 +4.071579423e+00 -5.138384206e+02 -5.138384206e+02 -9.6952e-01 +4.7739e+00 -2.6119e+00 +1.3833e+00 -2.2696e+00
507 0 +1.958202236e+00 -5.159517978e+02 -5.159517978e+02 -1.0352e+00 +4.6776e+00 -2.6732e+00 +1.4739e+00 -2.3263e+00
556 0 +1.027751762e+00 -5.168822482e+02 -5.168822482e+02 -9.3564e-01 +4.8142e+00 -2.7655e+00 +1.5249e+00 -2.2375e+00
627 0 +8.597532509e-01 -5.170502467e+02 -5.170502467e+02 -9.5560e-01 +4.8605e+00 -2.7508e+00 +1.4254e+00 -2.3101e+00
683 0 +8.460467832e-01 -5.170639532e+02 -5.170639532e+02 -9.8464e-01 +4.7802e+00 -2.7266e+00 +1.4508e+00 -2.2975e+00
695 0 +6.600484502e-01 -5.172499515e+02 -5.172499515e+02 -9.8494e-01 +4.7910e+00 -2.7238e+00 +1.4374e+00 -2.3097e+00
713 0 +6.310436761e-01 -5.172789563e+02 -5.172789563e+02 -9.8192e-01 +4.7989e+00 -2.7231e+00 +1.4359e+00 -2.3105e+00
721 0 +6.140324100e-01 -5.172959676e+02 -5.172959676e+02 -9.8655e-01 +4.7829e+00 -2.7245e+00 +1.4505e+00 -2.3029e+00
722 0 +5.711870105e-01 -5.173388130e+02 -5.173388130e+02 -9.8510e-01 +4.7878e+00 -2.7193e+00 +1.4440e+00 -2.3051e+00
802 0 +5.098790663e-01 -5.174001209e+02 -5.174001209e+02 -9.8573e-01 +4.7813e+00 -2.7207e+00 +1.4519e+00 -2.3035e+00
871 0 +4.972381074e-01 -5.174127619e+02 -5.174127619e+02 -9.8428e-01 +4.7842e+00 -2.7203e+00 +1.4479e+00 -2.3017e+00
967 0 +4.865929214e-01 -5.174234071e+02 -5.174234071e+02 -9.8361e-01 +4.7834e+00 -2.7189e+00 +1.4502e+00 -2.3018e+00
972 0 +4.428157083e-01 -5.174671843e+02 -5.174671843e+02 -9.8507e-01 +4.7818e+00 -2.7191e+00 +1.4511e+00 -2.3034e+00
1047 0 +4.250547314e-01 -5.174849453e+02 -5.174849453e+02 -9.8509e-01 +4.7829e+00 -2.7188e+00 +1.4486e+00 -2.3039e+00
1099 0 +4.080462121e-01 -5.175019538e+02 -5.175019538e+02 -9.8485e-01 +4.7827e+00 -2.7190e+00 +1.4496e+00 -2.3035e+00
1122 0 +4.050534110e-01 -5.175049466e+02 -5.175049466e+02 -9.8494e-01 +4.7828e+00 -2.7190e+00 +1.4493e+00 -2.3036e+00
1200 0 +3.965521410e-01 -5.175134479e+02 -5.175134479e+02 -9.8505e-01 +4.7825e+00 -2.7189e+00 +1.4493e+00 -2.3037e+00
1347 0 +3.885338463e-01 -5.175214662e+02 -5.175214662e+02 -9.8502e-01 +4.7826e+00 -2.7189e+00 +1.4493e+00 -2.3037e+00
7315 0 +9.532481991e-02 -5.178146752e+02 -5.178146752e+02 +4.0418e+00 -1.3887e-01 +2.0168e+00 +2.8086e-01 +4.1516e+00
7510 0 +8.727905455e-02 -5.178227209e+02 -5.178227209e+02 +4.0385e+00 -7.1329e-02 +2.0192e+00 +1.6013e-01 +4.0664e+00
7511 0 +8.123637318e-02 -5.178287636e+02 -5.178287636e+02 +4.0081e+00 -1.2382e-01 +1.9990e+00 +2.5337e-01 +4.0806e+00
7516 0 +7.639544346e-02 -5.178336046e+02 -5.178336046e+02 +4.0367e+00 -1.4900e-01 +2.0446e+00 +2.6172e-01 +4.1407e+00
7554 0 +4.706881116e-02 -5.178629312e+02 -5.178629312e+02 +4.0409e+00 -1.0321e-01 +2.0609e+00 +2.2808e-01 +4.0840e+00
7601 0 +1.223323140e-02 -5.178977668e+02 -5.178977668e+02 +4.0139e+00 -1.3051e-01 +2.0332e+00 +2.3458e-01 +4.1000e+00
7727 0 +6.518981017e-03 -5.179034810e+02 -5.179034810e+02 +3.9901e+00 -8.8297e-02 +2.0590e+00 +1.5059e-01 +4.0592e+00
7734 0 +5.902924698e-03 -5.179040971e+02 -5.179040971e+02 +4.0116e+00 -1.0866e-01 +2.0465e+00 +1.8489e-01 +4.0813e+00
7777 0 +4.926961321e-03 -5.179050730e+02 -5.179050730e+02 +4.0084e+00 -1.1140e-01 +2.0367e+00 +1.9837e-01 +4.0929e+00
7837 0 +3.542958712e-03 -5.179064570e+02 -5.179064570e+02 +3.9962e+00 -1.3392e-01 +2.0534e+00 +2.0557e-01 +4.0973e+00
