% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.715883422e+01 -4.607511658e+02 -4.607511658e+02 -3.8444e+00 -2.3446e+00
3 0 +3.369867083e+01 -4.842113292e+02 -4.842113292e+02 -1.7182e+00 -7.8186e-01
11 0 +2.660772546e+01 -4.913022745e+02 -4.913022745e+02 -6.3083e+00 -3.5223e+00
34 0 +1.595408325e+01 -5.019559167e+02 -5.019559167e+02 -1.7088e+00 -1.2906e+00
35 0 +1.284213377e+01 -5.050678662e+02 -5.050678662e+02 -2.9265e+00 -1.6163e+00
40 0 +5.923493146e+00 -5.119865069e+02 -5.119865069e+02 -5.0613e+00 -2.2294e+00
66 0 +2.251851766e+00 -5.156581482e+02 -5.156581482e+02 +2.9411e+00 +2.0733e-01
87 0 +7.740155516e-01 -5.171359844e+02 -5.171359844e+02 +2.7890e+00 +7.8921e-02
151 0 +6.438161682e-01 -5.172661838e+02 -5.172661838e+02 +2.5498e+00 -1.3599e-01
169 0 +6.062310178e-01 -5.173037690e+02 -5.173037690e+02 +2.5685e+00 -1.3301e-01
173 0 +4.190071005e-02 -5.178680993e+02 -5.178680993e+02 +2.5455e+00 -1.1644e-01
229 0 +3.626446726e-02 -5.178737355e+02 -5.178737355e+02 +2.5135e+00 -1.4603e-01
251 0 +3.509300785e-02 -5.178749070e+02 -5.178749070e+02 +2.5084e+00 -1.5098e-01
254 0 +3.323276019e-02 -5.178767672e+02 -5.178767672e+02 +2.5076e+00 -1.5154e-01
256 0 +3.055583795e-02 -5.178794442e+02 -5.178794442e+02 +2.5048e+00 -1.5402e-01
286 0 +2.566216237e-02 -5.178843378e+02 -5.178843378e+02 +2.5053e+00 -1.5376e-01
302 0 +2.394996564e-02 -5.178860500e+02 -5.178860500e+02 +2.5055e+00 -1.5354e-01
388 0 +2.309182660e-02 -5.178869082e+02 -5.178869082e+02 +2.5055e+00 -1.5355e-01
403 0 +2.280337749e-02 -5.178871966e+02 -5.178871966e+02 +2.5055e+00 -1.5354e-01
1055 0 +2.153717108e-02 -5.178884628e+02 -5.178884628e+02 -6.5872e-02 -5.0555e+00
1065 0 +1.450835080e-02 -5.178954916e+02 -5.178954916e+02 -4.8980e-02 -5.0430e+00
1113 0 +1.183484447e-02 -5.178981652e+02 -5.178981652e+02 -4.6280e-02 -5.0408e+00
1192 0 +1.169286128e-02 -5.178983071e+02 -5.178983071e+02 -4.6141e-02 -5.0407e+00
1211 0 +1.142467189e-02 -5.178985753e+02 -5.178985753e+02 -4.6323e-02 -5.0408e+00
1275 0 +1.122011325e-02 -5.178987799e+02 -5.178987799e+02 -4.6194e-02 -5.0407e+00
