% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.564823195e+01 -4.622617681e+02 -4.622617681e+02 +9.7611e-01 +2.6649e+00 +3.7340e+00 -8.1495e-02 -1.6113e+00 +1.0761e+00 -3.7470e-01 +3.0901e-01 -2.5352e-02 +1.1139e+00
3 0 +4.285531389e+01 -4.750546861e+02 -4.750546861e+02 +8.1112e-01 +1.2213e+00 -5.4236e-01 +2.4650e+00 -7.9615e-01 +4.1641e-01 +1.2132e+00 -1.8672e+00 +8.3175e-01 +8.8429e-01
10 0 +3.221046793e+01 -4.856995321e+02 -4.856995321e+02 +7.6647e-01 -1.2189e+00 +4.0364e-01 +2.0439e-01 -1.8730e+00 +2.5450e+00 +1.2745e-01 -1.4621e+00 +1.5804e+00 -1.3374e-01
83 0 +3.142985957e+01 -4.864801404e+02 -4.864801404e+02 +8.2712e-01 +8.0881e-01 +1.7650e+00 +8.9640e-01 +5.7122e-01 +2.6244e+00 +1.5278e+00 +2.0760e+00 +1.6338e+00 -1.9293e+00
113 0 +2.886398685e+01 -4.890460132e+02 -4.890460132e+02 +1.2830e-01 -1.9173e-01 +3.3224e+00 -5.4105e-01 -3.8080e-02 +2.7629e+00 +1.3687e+00 +1.5030e+00 +2.0263e+00 -2.5283e+00
250 0 +2.615048266e+01 -4.917595173e+02 -4.917595173e+02 -3.3795e-01 +8.2484e-02 +3.3334e-01 -2.8217e+00 -2.3262e+00 +2.8915e+00 +2.5918e+00 +1.9764e+00 +1.0273e+00 -1.8763e+00
521 0 +2.280591945e+01 -4.951040805e+02 -4.951040805e+02 -7.1222e-02 +1.4502e+00 +2.4922e-02 -2.1778e+00 +4.0361e-01 +3.2346e+00 -1.9946e+00 +4.9865e+00 +3.0940e+00 -2.4706e+00
643 0 +1.977610269e+01 -4.981338973e+02 -4.981338973e+02 +2.0653e-01 -8.4909e-03 +3.7898e-01 -1.3600e+00 +6.1271e-01 +3.7809e+00 -7.3653e-02 +5.2428e+00 +2.0143e+00 -3.9076e-01
690 0 +1.119206138e+01 -5.067179386e+02 -5.067179386e+02 +5.5324e-01 +6.3369e-02 -1.1468e-01 -1.2797e+00 +3.1399e-01 +3.6234e+00 -7.8678e-01 +5.1752e+00 +2.0349e+00 -5.4081e-01
711 0 +4.332263694e+00 -5.135777363e+02 -5.135777363e+02 +5.1426e-01 +3.3633e-01 -1.6291e-01 -1.6111e+00 +2.3785e-01 +3.9923e+00 -1.3271e+00 +5.4495e+00 +1.7952e+00 -6.7200e-01
943 0 +3.347643983e+00 -5.145623560e+02 -5.145623560e+02 -5.3885e-02 +1.0243e+00 -1.2527e-01 -2.0290e+00 +3.2106e-03 +3.6489e+00 -1.5097e+00 +5.6197e+00 +1.7787e+00 -5.2032e-01
972 0 +2.787155718e+00 -5.151228443e+02 -5.151228443e+02 +3.6773e-01 +1.1790e+00 -1.2792e-01 -1.9077e+00 -2.5170e-01 +3.8024e+00 -1.3769e+00 +5.5493e+00 +1.6623e+00 -7.2019e-01
1011 0 +2.422223606e+00 -5.154877764e+02 -5.154877764e+02 +4.8277e-01 +9.4001e-01 -3.8113e-02 -1.8551e+00 -1.5339e-01 +3.7747e+00 -1.2319e+00 +5.5192e+00 +1.6960e+00 -7.6658e-01
