% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
2 0 +1.163962640e+07 +1.163954768e+07 +1.163954768e+07
4 0 +6.868333842e+06 +6.868255122e+06 +6.868255122e+06
6 0 +2.213205606e+06 +2.213126886e+06 +2.213126886e+06
7 0 +2.004943758e+06 +2.004865038e+06 +2.004865038e+06
19 0 +1.128495010e+05 +1.127707810e+05 +1.127707810e+05
20 0 +7.794610906e+02 +7.007410906e+02 +7.007410906e+02
32 0 +6.683002530e+02 +5.895802530e+02 +5.895802530e+02
165 0 +5.927483495e+02 +5.140283495e+02 +5.140283495e+02
10863 0 +5.865649078e+02 +5.078449078e+02 +5.078449078e+02
10971 0 +5.437423858e+02 +4.650223858e+02 +4.650223858e+02
10988 0 +5.216040087e+02 +4.428840087e+02 +4.428840087e+02
11000 0 +5.101928801e+02 +4.314728801e+02 +4.314728801e+02
11029 0 +5.010021860e+02 +4.222821860e+02 +4.222821860e+02
11055 0 +4.671450649e+02 +3.884250649e+02 +3.884250649e+02
11142 0 +4.224568341e+02 +3.437368341e+02 +3.437368341e+02
11235 0 +4.104562299e+02 +3.317362299e+02 +3.317362299e+02
11333 0 +3.876980073e+02 +3.089780073e+02 +3.089780073e+02
11437 0 +3.469602129e+02 +2.682402129e+02 +2.682402129e+02
11467 0 +3.447325715e+02 +2.660125715e+02 +2.660125715e+02
11611 0 +3.362039587e+02 +2.574839587e+02 +2.574839587e+02
11640 0 +3.172845955e+02 +2.385645955e+02 +2.385645955e+02
11715 0 +2.980681802e+02 +2.193481802e+02 +2.193481802e+02
11809 0 +2.839536416e+02 +2.052336416e+02 +2.052336416e+02
11811 0 +2.746625712e+02 +1.959425712e+02 +1.959425712e+02
11842 0 +2.523680673e+02 +1.736480673e+02 +1.736480673e+02
12087 0 +2.480931493e+02 +1.693731493e+02 +1.693731493e+02
12120 0 +2.408329004e+02 +1.621129004e+02 +1.621129004e+02
12156 0 +2.362336789e+02 +1.575136789e+02 +1.575136789e+02
12176 0 +2.280939571e+02 +1.493739571e+02 +1.493739571e+02
12219 0 +2.176914516e+02 +1.389714516e+02 +1.389714516e+02
12224 0 +2.080601792e+02 +1.293401792e+02 +1.293401792e+02
12246 0 +1.933973071e+02 +1.146773071e+02 +1.146773071e+02
12272 0 +1.894647763e+02 +1.107447763e+02 +1.107447763e+02
12303 0 +1.711207582e+02 +9.240075819e+01 +9.240075819e+01
12338 0 +1.528124526e+02 +7.409245257e+01 +7.409245257e+01
12516 0 +1.496379696e+02 +7.091796959e+01 +7.091796959e+01
12535 0 +1.416662946e+02 +6.294629461e+01 +6.294629461e+01
12571 0 +1.410474528e+02 +6.232745283e+01 +6.232745283e+01
12577 0 +1.330656604e+02 +5.434566044e+01 +5.434566044e+01
12597 0 +1.241661750e+02 +4.544617502e+01 +4.544617502e+01
12711 0 +1.224206149e+02 +4.370061490e+01 +4.370061490e+01
12727 0 +1.188283956e+02 +4.010839556e+01 +4.010839556e+01
12791 0 +1.112217633e+02 +3.250176332e+01 +3.250176332e+01
12806 0 +1.069315870e+02 +2.821158696e+01 +2.821158696e+01
12846 0 +1.025360711e+02 +2.381607114e+01 +2.381607114e+01
12871 0 +9.111111697e+01 +1.239111697e+01 +1.239111697e+01
12904 0 +8.432696172e+01 +5.606961725e+00 +5.606961725e+00
12965 0 +8.032940003e+01 +1.609400031e+00 +1.609400031e+00
12995 0 +7.599280112e+01 -2.727198880e+00 -2.727198880e+00
13080 0 +7.410151876e+01 -4.618481235e+00 -4.618481235e+00
13103 0 +7.056734004e+01 -8.152659963e+00 -8.152659963e+00
13139 0 +6.913425988e+01 -9.585740118e+00 -9.585740118e+00
13142 0 +6.410192573e+01 -1.461807427e+01 -1.461807427e+01
13178 0 +6.104264230e+01 -1.767735770e+01 -1.767735770e+01
13306 0 +5.929436897e+01 -1.942563103e+01 -1.942563103e+01
13317 0 +5.771625140e+01 -2.100374860e+01 -2.100374860e+01
13349 0 +5.712487761e+01 -2.159512239e+01 -2.159512239e+01
13363 0 +5.134910384e+01 -2.737089616e+01 -2.737089616e+01
13412 0 +5.049485909e+01 -2.822514091e+01 -2.822514091e+01
13531 0 +3.937492292e+01 -3.934507708e+01 -3.934507708e+01
13572 0 +3.881684818e+01 -3.990315182e+01 -3.990315182e+01
13603 0 +3.774458390e+01 -4.097541610e+01 -4.097541610e+01
13628 0 +3.631509123e+01 -4.240490877e+01 -4.240490877e+01
13637 0 +3.515791224e+01 -4.356208776e+01 -4.356208776e+01
13672 0 +2.980975907e+01 -4.891024093e+01 -4.891024093e+01
13735 0 +2.846903467e+01 -5.025096533e+01 -5.025096533e+01
13755 0 +2.612704231e+01 -5.259295769e+01 -5.259295769e+01
13789 0 +2.558129382e+01 -5.313870618e+01 -5.313870618e+01
14043 0 +1.761272527e+01 -6.110727473e+01 -6.110727473e+01
14161 0 +1.709871505e+01 -6.162128495e+01 -6.162128495e+01
14173 0 +1.669664524e+01 -6.202335476e+01 -6.202335476e+01
14224 0 +1.549783208e+01 -6.322216792e+01 -6.322216792e+01
14227 0 +1.519868011e+01 -6.352131989e+01 -6.352131989e+01
14234 0 +1.403154483e+01 -6.468845517e+01 -6.468845517e+01
14237 0 +1.355179433e+01 -6.516820567e+01 -6.516820567e+01
14259 0 +1.306791621e+01 -6.565208379e+01 -6.565208379e+01
14274 0 +1.285181001e+01 -6.586818999e+01 -6.586818999e+01
14291 0 +1.157197534e+01 -6.714802466e+01 -6.714802466e+01
14299 0 +9.869678290e+00 -6.885032171e+01 -6.885032171e+01
14377 0 +9.048094819e+00 -6.967190518e+01 -6.967190518e+01
14389 0 +8.378360719e+00 -7.034163928e+01 -7.034163928e+01
14414 0 +7.510938575e+00 -7.120906143e+01 -7.120906143e+01
14428 0 +7.100481784e+00 -7.161951822e+01 -7.161951822e+01
14453 0 +5.852092748e+00 -7.286790725e+01 -7.286790725e+01
14568 0 +5.666262415e+00 -7.305373759e+01 -7.305373759e+01
14610 0 +5.421415169e+00 -7.329858483e+01 -7.329858483e+01
14617 0 +4.699427530e+00 -7.402057247e+01 -7.402057247e+01
14646 0 +4.019234492e+00 -7.470076551e+01 -7.470076551e+01
