% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741403252e+04 +1.728466252e+04 +1.728466252e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.161610144e+02 +8.679101444e+01 +8.679101444e+01 +2.3965e+00 -3.2764e+00 +2.2943e+00
6 0 +1.782569503e+02 +4.888695034e+01 +4.888695034e+01 -1.1270e+00 -1.9448e+00 +4.2997e-02
17 0 +7.448237337e+01 -5.488762663e+01 -5.488762663e+01 -1.2217e+00 -8.4973e-01 +2.2612e+00
23 0 +7.393429050e+01 -5.543570950e+01 -5.543570950e+01 +3.0816e+00 -1.2509e+00 +7.1889e+00
33 0 +6.739707739e+01 -6.197292261e+01 -6.197292261e+01 +2.1260e+00 -1.2067e+00 +6.9410e+00
37 0 +2.354771883e+01 -1.058222812e+02 -1.058222812e+02 -5.7518e-01 +2.7847e-01 +4.9393e+00
47 0 +6.477521966e+00 -1.228924780e+02 -1.228924780e+02 -6.5735e-01 +1.4284e+00 +4.2738e+00
124 0 +3.390811716e+00 -1.259791883e+02 -1.259791883e+02 -2.3954e+00 +1.7728e+00 +3.7023e+00
134 0 +1.703828178e+00 -1.276661718e+02 -1.276661718e+02 -2.0659e+00 +1.9716e+00 +3.5786e+00
153 0 +1.377829243e+00 -1.279921708e+02 -1.279921708e+02 -1.1841e+00 +2.0138e+00 +4.2415e+00
174 0 +8.191140757e-01 -1.285508859e+02 -1.285508859e+02 -1.9014e+00 +2.1294e+00 +3.5777e+00
218 0 +7.288471115e-01 -1.286411529e+02 -1.286411529e+02 -1.2977e+00 +2.0959e+00 +3.8706e+00
220 0 +5.852979007e-01 -1.287847021e+02 -1.287847021e+02 -1.4931e+00 +2.2256e+00 +3.4519e+00
224 0 +3.886310764e-01 -1.289813689e+02 -1.289813689e+02 -1.3799e+00 +2.1900e+00 +3.7304e+00
231 0 +2.810080367e-01 -1.290889920e+02 -1.290889920e+02 -1.1381e+00 +2.2563e+00 +3.7599e+00
264 0 +2.232995174e-01 -1.291467005e+02 -1.291467005e+02 -1.4747e+00 +2.2559e+00 +3.6681e+00
278 0 +1.907357370e-01 -1.291792643e+02 -1.291792643e+02 -1.2363e+00 +2.2688e+00 +3.7773e+00
282 0 +1.592014262e-01 -1.292107986e+02 -1.292107986e+02 -1.2765e+00 +2.2776e+00 +3.7439e+00
291 0 +1.264375624e-01 -1.292435624e+02 -1.292435624e+02 -1.3574e+00 +2.2961e+00 +3.6976e+00
293 0 +1.204780354e-01 -1.292495220e+02 -1.292495220e+02 -1.3938e+00 +2.2980e+00 +3.7052e+00
