% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708922407e+05 +4.707628707e+05 +4.707628707e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.167533592e+05 +3.166239892e+05 +3.166239892e+05 -1.0341e+00 +3.3217e+00 +1.5833e+00 -3.7020e-01 -1.2026e+00 -2.0766e-01 -6.0573e-01 +8.0099e-01 -4.4363e-01 -8.3584e-01 -6.6088e-01 -4.2325e-01 +1.1004e+00 -2.6562e+00 -1.7755e+00 +8.6216e-01 +2.1041e+00 -7.8841e-01 +1.1830e+00 -8.1408e-01
14 0 +3.000415879e+05 +2.999122179e+05 +2.999122179e+05 -1.9748e+00 +3.3227e-01 -2.9610e-01 -9.9343e-02 -1.2179e+00 -1.9327e+00 +6.8539e-01 -2.6374e+00 +2.4981e+00 +6.7964e-01 -1.3001e+00 +6.8257e-01 +3.4742e-01 +6.1145e-01 +6.6537e-01 +1.3307e+00 -1.0472e+00 -3.5840e+00 +1.0744e+00 +1.3361e+00
27 0 +2.121970253e+05 +2.120676553e+05 +2.120676553e+05 -5.3943e+00 +4.2983e+00 -2.0780e-01 -1.2068e+00 -1.1693e+00 +1.8515e-01 -6.4177e-01 +6.0768e-01 -1.2090e-01 -3.5008e-01 -1.2484e+00 +2.8390e+00 +1.3526e+00 -1.4992e+00 +9.0221e-01 +1.1088e+00 +2.4559e+00 -3.9086e+00 -7.7760e-01 -1.8022e+00
61 0 +2.029488215e+05 +2.028194515e+05 +2.028194515e+05 -3.5450e+00 +2.1267e+00 +1.4035e+00 +1.9601e+00 -2.8832e+00 -6.7954e-02 +2.5893e+00 -7.9671e-01 +4.8548e+00 -2.4717e+00 -3.5397e+00 +1.9114e+00 +3.4760e+00 -1.4211e+00 +2.7423e-01 +2.2797e+00 +6.4674e-01 -4.7572e+00 -2.3030e-01 +1.6649e+00
70 0 +1.712320846e+05 +1.711027146e+05 +1.711027146e+05 -6.2038e+00 +4.1621e+00 +4.9034e+00 +4.6913e-01 -4.1364e+00 -1.5993e+00 -1.3867e+00 -1.8012e-01 +5.2878e+00 -2.8670e+00 -5.0589e+00 +3.0156e+00 +2.0934e+00 -6.7370e-01 -1.4158e+00 +3.1101e+00 +1.2282e+00 -6.5529e+00 +2.1491e+00 +2.1356e-02
75 0 +1.567367101e+05 +1.566073401e+05 +1.566073401e+05 -6.0147e+00 +1.0624e-01 +2.6034e+00 +1.2809e+00 -1.1269e+00 +1.1916e+00 +3.3250e-01 -9.6889e-01 +6.1312e+00 +8.2442e-02 -7.3134e+00 +9.0847e-01 -1.2984e+00 +5.6132e-01 -3.6390e+00 +4.1011e+00 +1.8019e+00 -4.4276e+00 +3.2725e+00 -1.9422e+00
85 0 +1.897895884e+04 +1.884958884e+04 +1.884958884e+04 -3.5375e+00 +2.0274e+00 +2.1679e+00 +2.0159e+00 -4.6939e+00 -1.7732e+00 +5.3007e-01 +3.1628e-02 +4.2272e+00 +5.1124e-01 -5.2855e+00 +2.6905e+00 +1.0654e+00 -2.1172e-01 +2.4632e+00 +1.0528e+00 +4.3950e+00 -4.5682e+00 +3.8771e+00 -6.6646e-01
119 0 +1.443005442e+04 +1.430068442e+04 +1.430068442e+04 -7.7928e+00 +2.2010e+00 +1.0451e+00 -1.0720e+00 -7.5181e+00 -1.8949e+00 -5.0548e+00 +3.7535e+00 +6.6008e+00 -3.2673e+00 -3.7506e+00 -1.7322e+00 -1.3988e+00 -2.6121e+00 -3.1876e+00 +7.6335e-01 +4.7413e+00 -7.8626e+00 +9.6912e+00 -1.0142e+00
122 0 +1.195566870e+04 +1.182629870e+04 +1.182629870e+04 -9.1804e+00 -9.6422e-01 +2.8506e+00 +3.6251e+00 -9.3805e+00 -3.6645e+00 -5.8728e+00 +4.9614e+00 +6.8995e+00 -2.1068e+00 -4.4937e+00 +2.5097e+00 -3.3405e+00 -1.4263e+00 -2.3764e+00 +6.0078e+00 +7.4432e+00 -6.2547e+00 +4.4061e+00 -4.5648e-01
