% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739341000e+05 +1.738047300e+05 +1.738047300e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.214126289e+04 +8.201189289e+04 +8.201189289e+04 -3.0646e+00 -2.2053e+00 +4.0914e+00 +1.5046e+00 -6.2094e-02
14 0 +3.429029675e+04 +3.416092675e+04 +3.416092675e+04 -7.8265e-01 +3.1322e+00 +1.5809e+00 +2.8653e+00 +2.3790e-01
21 0 +9.884565989e+03 +9.755195989e+03 +9.755195989e+03 -7.9513e-01 +2.2410e+00 +2.5223e+00 +1.3690e+00 -1.6599e+00
27 0 +3.701768807e+03 +3.572398807e+03 +3.572398807e+03 +7.3212e-01 +1.2482e+00 -2.0760e-01 +5.0957e+00 -4.8473e-01
35 0 +6.209742932e+01 -6.727257068e+01 -6.727257068e+01 -4.0779e+00 +1.7244e+00 +9.5497e-01 +3.0267e+00 -4.4398e+00
50 0 +4.987873153e+01 -7.949126847e+01 -7.949126847e+01 -3.0175e+00 +1.1145e+00 +7.0811e-01 +4.3565e+00 -2.0520e+00
51 0 +4.204107129e+01 -8.732892871e+01 -8.732892871e+01 -3.6516e+00 +1.8111e+00 +9.2112e-01 +3.5948e+00 -1.5003e+00
71 0 +2.454727674e+01 -1.048227233e+02 -1.048227233e+02 -2.7725e+00 -9.7333e-02 +1.6705e+00 +1.8092e+00 -2.9401e+00
79 0 +2.448036801e+01 -1.048896320e+02 -1.048896320e+02 -2.7267e+00 +2.6503e+00 +1.9087e+00 +2.9108e+00 -1.8124e+00
81 0 +2.387039617e+01 -1.054996038e+02 -1.054996038e+02 -3.4231e+00 +3.1526e+00 +2.2137e+00 +2.6988e+00 -2.1978e+00
91 0 +2.131051775e+01 -1.080594823e+02 -1.080594823e+02 -2.5087e+00 +3.4487e+00 +2.0540e+00 +2.2051e+00 -2.1515e+00
100 0 +2.039468323e+01 -1.089753168e+02 -1.089753168e+02 -3.3603e+00 +1.3557e+00 +3.0540e+00 +2.0407e+00 -2.9414e+00
114 0 +1.215086966e+01 -1.172191303e+02 -1.172191303e+02 -3.0157e+00 +2.1801e+00 +3.2692e+00 +1.6341e+00 -2.5840e+00
117 0 +7.621991934e+00 -1.217480081e+02 -1.217480081e+02 -3.1037e+00 +2.7829e+00 +3.1928e+00 +1.1152e+00 -3.2872e+00
173 0 +6.435201322e+00 -1.229347987e+02 -1.229347987e+02 -1.6444e+00 +2.5075e+00 +2.5310e+00 +1.2364e+00 -3.1134e+00
187 0 +4.864663822e+00 -1.245053362e+02 -1.245053362e+02 -2.3534e+00 +2.2031e+00 +3.1385e+00 +1.0793e+00 -2.8130e+00
199 0 +4.196667598e+00 -1.251733324e+02 -1.251733324e+02 -1.7388e+00 +1.9223e+00 +2.9493e+00 +1.0396e+00 -3.2984e+00
225 0 +3.780570072e+00 -1.255894299e+02 -1.255894299e+02 -1.8039e+00 +2.4750e+00 +3.3346e+00 +1.0510e+00 -3.2196e+00
231 0 +2.947313441e+00 -1.264226866e+02 -1.264226866e+02 -1.9570e+00 +2.4818e+00 +3.5880e+00 +7.7985e-01 -3.4728e+00
248 0 +1.594532136e+00 -1.277754679e+02 -1.277754679e+02 -1.5608e+00 +2.1126e+00 +3.1503e+00 +5.3654e-01 -3.3803e+00
309 0 +1.389129273e+00 -1.279808707e+02 -1.279808707e+02 -1.5198e+00 +2.7452e+00 +3.3932e+00 +5.7431e-01 -3.2651e+00
322 0 +1.337870412e+00 -1.280321296e+02 -1.280321296e+02 -1.7611e+00 +2.5839e+00 +3.3762e+00 +5.0325e-01 -3.0614e+00
328 0 +5.252659946e-01 -1.288447340e+02 -1.288447340e+02 -1.6268e+00 +2.2862e+00 +3.4990e+00 +3.2784e-01 -3.2622e+00
370 0 +4.917101068e-01 -1.288782899e+02 -1.288782899e+02 -1.5749e+00 +2.2761e+00 +3.4783e+00 +3.3752e-01 -3.2659e+00
377 0 +3.702319284e-01 -1.289997681e+02 -1.289997681e+02 -1.7502e+00 +2.4593e+00 +3.6185e+00 +1.6146e-01 -3.2008e+00
