% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382169622e+05 +1.380875922e+05 +1.380875922e+05 +0.0000e+00 +0.0000e+00
3 0 +1.297492218e+05 +1.296198518e+05 +1.296198518e+05 -1.3787e+00 -2.8153e-01
8 0 +1.158858672e+05 +1.157564972e+05 +1.157564972e+05 +4.9307e-01 +4.5910e-01
9 0 +6.312951505e+04 +6.300014505e+04 +6.300014505e+04 -1.5996e+00 +5.9174e-01
16 0 +2.111311728e+04 +2.098374728e+04 +2.098374728e+04 -2.2775e+00 +1.1706e+00
24 0 +1.772805190e+04 +1.759868190e+04 +1.759868190e+04 -6.2390e-02 +1.8871e+00
27 0 +1.001300144e+04 +9.883631441e+03 +9.883631441e+03 +1.3261e-01 +2.1781e+00
34 0 +1.344436794e+00 -1.280255632e+02 -1.280255632e+02 -7.8001e-01 +2.9931e+00
35 0 +1.065614874e+00 -1.283043851e+02 -1.283043851e+02 -4.2841e-01 +2.7730e+00
100 0 +3.361554667e-01 -1.290338445e+02 -1.290338445e+02 -1.0334e+00 +2.6936e+00
129 0 +1.665334125e-01 -1.292034666e+02 -1.292034666e+02 -1.0647e+00 +2.6107e+00
134 0 +1.450915849e-01 -1.292249084e+02 -1.292249084e+02 -1.0698e+00 +2.5820e+00
147 0 +4.037566803e-02 -1.293296243e+02 -1.293296243e+02 -1.1979e+00 +2.4791e+00
174 0 +1.542984211e-02 -1.293545702e+02 -1.293545702e+02 -1.3085e+00 +2.4592e+00
203 0 +8.658994059e-03 -1.293613410e+02 -1.293613410e+02 -1.2809e+00 +2.4416e+00
224 0 +6.687073621e-03 -1.293633129e+02 -1.293633129e+02 -1.2917e+00 +2.4292e+00
228 0 +1.018651235e-03 -1.293689813e+02 -1.293689813e+02 -1.3250e+00 +2.4201e+00
253 0 +8.404195808e-04 -1.293691596e+02 -1.293691596e+02 -1.3313e+00 +2.4221e+00
256 0 +6.934906484e-04 -1.293693065e+02 -1.293693065e+02 -1.3289e+00 +2.4195e+00
266 0 +3.480817134e-04 -1.293696519e+02 -1.293696519e+02 -1.3379e+00 +2.4184e+00
289 0 +1.496302367e-04 -1.293698504e+02 -1.293698504e+02 -1.3379e+00 +2.4154e+00
311 0 +1.477753953e-04 -1.293698522e+02 -1.293698522e+02 -1.3392e+00 +2.4160e+00
322 0 +9.808402339e-05 -1.293699019e+02 -1.293699019e+02 -1.3397e+00 +2.4149e+00
323 0 +7.531997014e-05 -1.293699247e+02 -1.293699247e+02 -1.3429e+00 +2.4145e+00
331 0 +5.899134177e-05 -1.293699410e+02 -1.293699410e+02 -1.3417e+00 +2.4144e+00
347 0 +4.360095289e-05 -1.293699564e+02 -1.293699564e+02 -1.3425e+00 +2.4140e+00
350 0 +1.871909382e-05 -1.293699813e+02 -1.293699813e+02 -1.3427e+00 +2.4127e+00
360 0 +9.217140928e-06 -1.293699908e+02 -1.293699908e+02 -1.3433e+00 +2.4126e+00
381 0 +7.140959895e-06 -1.293699929e+02 -1.293699929e+02 -1.3437e+00 +2.4127e+00
400 0 +5.081373445e-06 -1.293699949e+02 -1.293699949e+02 -1.3438e+00 +2.4126e+00
410 0 +4.132764246e-06 -1.293699959e+02 -1.293699959e+02 -1.3440e+00 +2.4125e+00
412 0 +3.284587848e-06 -1.293699967e+02 -1.293699967e+02 -1.3443e+00 +2.4125e+00
413 0 +2.713580130e-06 -1.293699973e+02 -1.293699973e+02 -1.3443e+00 +2.4124e+00
419 0 +1.746918286e-06 -1.293699983e+02 -1.293699983e+02 -1.3443e+00 +2.4123e+00
426 0 +9.156458418e-07 -1.293699991e+02 -1.293699991e+02 -1.3445e+00 +2.4122e+00
432 0 +4.716720525e-07 -1.293699995e+02 -1.293699995e+02 -1.3445e+00 +2.4122e+00
447 0 +2.094828346e-07 -1.293699998e+02 -1.293699998e+02 -1.3446e+00 +2.4121e+00
459 0 +1.941603216e-07 -1.293699998e+02 -1.293699998e+02 -1.3446e+00 +2.4121e+00
465 0 +1.247531429e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4120e+00
476 0 +1.019291744e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
484 0 +5.191350283e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4120e+00
491 0 +4.581164603e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
495 0 +3.121078862e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
496 0 +2.534221721e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
500 0 +2.088484052e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
506 0 +1.881667799e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
518 0 +1.289606644e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
