% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
1056 0 +1.868027962e+02 +2.343127962e+02 +2.343127962e+02
1120 0 +1.463490734e+02 +1.938590734e+02 +1.938590734e+02
1231 0 +1.416603978e+02 +1.891703978e+02 +1.891703978e+02
1250 0 +1.361506655e+02 +1.836606655e+02 +1.836606655e+02
1253 0 +1.267988190e+02 +1.743088190e+02 +1.743088190e+02
1259 0 +1.231501839e+02 +1.706601839e+02 +1.706601839e+02
1282 0 +1.216707562e+02 +1.691807562e+02 +1.691807562e+02
1291 0 +1.110376218e+02 +1.585476218e+02 +1.585476218e+02
1326 0 +1.032857823e+02 +1.507957823e+02 +1.507957823e+02
1346 0 +1.016932695e+02 +1.492032695e+02 +1.492032695e+02
1360 0 +9.948161450e+01 +1.469916145e+02 +1.469916145e+02
1382 0 +9.313642440e+01 +1.406464244e+02 +1.406464244e+02
1385 0 +8.942188121e+01 +1.369318812e+02 +1.369318812e+02
1387 0 +8.731610172e+01 +1.348261017e+02 +1.348261017e+02
1389 0 +8.233432338e+01 +1.298443234e+02 +1.298443234e+02
1419 0 +7.288995051e+01 +1.203999505e+02 +1.203999505e+02
1434 0 +6.385208618e+01 +1.113620862e+02 +1.113620862e+02
1482 0 +6.101885314e+01 +1.085288531e+02 +1.085288531e+02
1494 0 +5.964208810e+01 +1.071520881e+02 +1.071520881e+02
1523 0 +5.567719496e+01 +1.031871950e+02 +1.031871950e+02
1543 0 +5.454262955e+01 +1.020526296e+02 +1.020526296e+02
1544 0 +5.257972143e+01 +1.000897214e+02 +1.000897214e+02
1586 0 +4.899722174e+01 +9.650722174e+01 +9.650722174e+01
1631 0 +4.738683642e+01 +9.489683642e+01 +9.489683642e+01
1704 0 +4.581465745e+01 +9.332465745e+01 +9.332465745e+01
1733 0 +4.545085342e+01 +9.296085342e+01 +9.296085342e+01
1743 0 +4.437211896e+01 +9.188211896e+01 +9.188211896e+01
1779 0 +4.305529434e+01 +9.056529434e+01 +9.056529434e+01
