% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.227460526e+06 +6.227909396e+06 +6.227909396e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.056566752e+06 +3.057015622e+06 +3.057015622e+06 -9.4493e-02 +2.6148e+00 -1.0515e-01 +1.4588e+00 -2.4518e+00 +3.8610e-01 +3.2061e+00 -2.5556e+00 +1.6602e+00 +1.3696e+00 -2.7641e+00 +1.9958e+00 -6.0364e-01 +2.5772e-01 -1.0938e+00 -2.7550e+00 -3.0254e+00 +1.9615e+00 +9.6493e-02 -2.8524e-01
9 0 +1.828679210e+06 +1.829128080e+06 +1.829128080e+06 +6.7627e-02 +1.5026e-01 -1.1786e+00 -2.1784e+00 -3.9682e+00 -2.2984e-02 -4.9989e-01 -2.6550e+00 -1.6442e+00 -1.1462e+00 +1.2298e-01 +2.8668e+00 +2.5054e+00 -5.6977e-01 -1.3231e-01 -2.3462e+00 -1.3175e+00 +1.8346e+00 -2.4745e+00 -1.3811e+00
43 0 +1.794512009e+06 +1.794960879e+06 +1.794960879e+06 -1.4870e+00 +2.4972e+00 -5.5642e+00 -3.6634e+00 -2.5726e-01 -1.3631e+00 +5.6599e-01 -1.3222e+00 +4.8918e-02 -2.1690e+00 -1.5466e+00 -1.4828e+00 -3.2162e-01 +1.0646e+00 -2.5255e+00 -4.0623e+00 -1.6657e+00 +5.1394e+00 -2.5965e+00 -9.4838e-01
49 0 +8.262033860e+05 +8.266522560e+05 +8.266522560e+05 -2.4374e-01 +3.4058e+00 -2.0164e+00 -2.6924e-01 -3.1614e+00 -2.6748e+00 +1.9675e+00 -2.6715e+00 +5.5017e-02 +4.6976e-01 -7.1680e-01 +4.2023e+00 -9.3594e-01 +9.5880e-01 -1.7215e-01 -3.9554e+00 -2.5703e+00 +3.5302e+00 -1.9707e+00 -2.8629e-01
78 0 +7.603775023e+05 +7.608263723e+05 +7.608263723e+05 -5.0356e+00 +6.0289e+00 -7.0360e+00 -3.7785e+00 -1.3062e+00 -4.9767e+00 +1.9569e-01 -1.0826e+00 +1.5442e+00 +2.5446e+00 +1.4397e+00 +1.4077e-01 +2.4352e+00 -7.3988e-01 -1.8359e+00 -2.7523e+00 -2.7126e+00 +2.8263e+00 -2.4417e+00 -1.2752e+00
147 0 +6.668738021e+05 +6.673226721e+05 +6.673226721e+05 -3.3618e+00 +6.2494e+00 -7.6564e+00 -1.8996e+00 -5.4536e+00 -1.0856e+00 +4.1744e+00 -1.0084e+00 +1.2192e+00 +5.7654e+00 +3.9632e-01 -2.5870e+00 +1.8356e+00 +1.9442e+00 -1.9732e+00 -1.1099e+00 -1.9970e+00 +3.3728e+00 -2.7759e+00 -7.6242e-01
189 0 +5.116358141e+05 +5.120846841e+05 +5.120846841e+05 -5.8863e+00 +5.2865e+00 -5.4658e+00 -4.4980e+00 -5.4353e+00 -4.0208e+00 +1.7404e+00 +2.3515e+00 +1.0969e+00 +5.7083e+00 -8.2858e-01 -2.1435e+00 -3.2547e-01 +1.1091e+00 -1.3612e+00 +5.3130e-01 -3.0737e+00 +3.7491e+00 -1.7394e+00 -5.0243e-01
255 0 +4.662583221e+05 +4.667071921e+05 +4.667071921e+05 -7.1942e+00 +4.0814e+00 -4.8399e+00 -6.0249e+00 -6.0026e+00 -2.3765e+00 +1.5335e+00 +1.7333e+00 +1.3722e+00 +6.2397e+00 -1.8803e+00 +7.5830e-02 -2.1067e+00 +1.1461e+00 -1.4911e+00 -2.3504e+00 -4.0437e+00 +4.1839e+00 -1.7978e+00 -7.7392e-01
256 0 +3.787486009e+05 +3.791974709e+05 +3.791974709e+05 -6.1615e+00 +5.3395e+00 -6.7944e+00 -7.5886e+00 -6.0552e+00 -3.1334e+00 +5.7035e-01 +1.0803e+00 -6.5787e-02 +8.3934e+00 -2.8180e+00 -1.6120e+00 -1.3657e+00 -8.0417e-01 -3.0000e+00 -2.6240e-01 -2.6629e+00 +4.0286e+00 -2.1191e+00 -6.5812e-01
262 0 +3.423567383e+05 +3.428056083e+05 +3.428056083e+05 -8.9185e+00 +4.9456e+00 -5.1057e+00 -5.2864e+00 -7.1646e+00 -2.7028e+00 +2.4100e+00 +1.3126e+00 -3.8756e-01 +7.1102e+00 -2.6512e+00 -6.0017e-01 -1.6908e+00 +5.7674e-02 -2.6695e+00 -1.2920e+00 -3.7079e+00 +2.3268e+00 -2.5931e+00 -6.8941e-01
266 0 +2.943979781e+05 +2.948468481e+05 +2.948468481e+05 -9.0089e+00 +3.9714e+00 -6.2803e+00 -5.1221e+00 -8.0081e+00 -2.7394e+00 -3.3336e-01 +7.4101e-01 +9.9424e-01 +9.0474e+00 -1.5955e+00 -4.9330e-01 +9.7020e-02 +1.6163e+00 -2.1355e+00 -2.0705e-01 -3.0174e+00 +2.8786e+00 -2.1863e+00 -8.7453e-01
267 0 +1.200612305e+05 +1.205101005e+05 +1.205101005e+05 -7.8287e+00 +5.7849e+00 -5.3861e+00 -6.9561e+00 -6.2935e+00 -2.8988e+00 +1.3986e+00 -5.7024e-02 +4.0902e-01 +8.4702e+00 -3.5312e+00 -9.1740e-01 -1.8909e+00 -1.5654e-01 -2.1800e+00 -9.7973e-01 -2.7812e+00 +3.3331e+00 -1.9844e+00 -8.0940e-01
403 0 +1.114917515e+05 +1.119406215e+05 +1.119406215e+05 -7.2516e+00 -8.2169e-01 -5.9625e+00 -4.0853e+00 -4.5794e+00 -1.3804e-01 +5.7855e-01 +1.5301e+00 +1.9426e+00 +1.0520e+01 -2.1042e+00 +1.6115e+00 -2.5800e+00 +7.6112e-01 -2.0100e+00 -9.0448e-01 -2.9556e+00 +3.2716e+00 -2.0463e+00 -6.4469e-01
437 0 +8.859056487e+04 +8.903943487e+04 +8.903943487e+04 -7.2243e+00 +7.4268e-01 -5.9581e+00 -4.1679e+00 -5.9447e+00 -3.6599e-01 +1.8117e-01 +1.1756e+00 +2.6882e+00 +1.0182e+01 -1.8162e+00 +1.3286e+00 -1.6995e+00 +3.9446e-01 -2.1608e+00 -1.1415e+00 -2.8732e+00 +3.1451e+00 -1.9784e+00 -7.0296e-01
482 0 +7.632531910e+04 +7.677418910e+04 +7.677418910e+04 -7.7045e+00 +7.7176e-01 -5.5416e+00 -5.0179e+00 -5.3713e+00 -8.7696e-01 +7.2618e-01 +6.4011e-01 +2.5559e+00 +9.6163e+00 -1.9383e+00 +1.3024e+00 -1.6966e+00 +4.6134e-02 -2.4791e+00 -1.2827e+00 -2.9849e+00 +3.0219e+00 -1.9458e+00 -6.3967e-01
