% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008812603e+07 +1.008857490e+07 +1.008857490e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.871541615e+06 +4.871990485e+06 +4.871990485e+06 -7.2516e-01 -1.4123e+00 +3.6900e+00 +2.6156e-01 +6.3002e-01 +3.7667e+00 +1.8139e+00 +2.5595e-01 -3.4860e-01 +3.3574e+00
6 0 +2.187162951e+06 +2.187611821e+06 +2.187611821e+06 -1.7181e+00 +2.1194e+00 -4.7862e+00 -2.2831e+00 -2.8160e-01 +4.5096e+00 -2.2886e-01 +2.4132e+00 +2.4635e+00 +1.9222e+00
8 0 +1.954741783e+06 +1.955190653e+06 +1.955190653e+06 +3.1627e+00 -1.8899e+00 -1.7066e+00 +1.0355e+00 -1.3764e+00 -1.1042e+00 -1.5413e+00 -3.5404e-01 +2.1639e+00 +1.6839e+00
12 0 +1.229078333e+06 +1.229527203e+06 +1.229527203e+06 -5.5137e-01 +1.8382e-01 -2.0651e+00 +1.1893e+00 +8.4746e-01 -4.8678e-01 +5.2633e-01 -5.2538e-01 +1.9694e+00 +3.0250e+00
31 0 +2.463791168e+05 +2.468279868e+05 +2.468279868e+05 +1.3587e+00 -5.9534e-01 -1.5369e+00 +2.7243e+00 -4.0727e-01 +2.0727e+00 +3.2632e-01 -2.6639e+00 +3.7786e+00 +2.4642e+00
116 0 +2.189536920e+05 +2.194025620e+05 +2.194025620e+05 -5.6607e-01 -1.9967e+00 +1.6684e+00 +1.4327e+00 -1.1775e-01 -2.7623e-01 +6.1890e-01 -3.0282e+00 +3.7678e+00 +2.4199e+00
132 0 +1.845062567e+05 +1.849551267e+05 +1.849551267e+05 +1.2968e+00 -1.0848e+00 +9.0030e-01 +1.8701e+00 +5.7677e-01 -1.9710e+00 +7.2251e-01 -2.6910e+00 +4.1860e+00 +2.8200e+00
160 0 +1.168817701e+05 +1.173306401e+05 +1.173306401e+05 +1.5348e+00 -4.0640e+00 +2.3266e+00 +3.4516e+00 +2.2146e+00 -2.2008e+00 +3.7904e+00 -2.5595e+00 +4.4310e+00 +2.7912e+00
181 0 +1.043794754e+05 +1.048283454e+05 +1.048283454e+05 +8.8262e-01 -4.9724e+00 +4.8086e-02 +3.0530e+00 +2.2175e+00 -3.4644e-01 +4.3227e+00 -2.5410e+00 +4.2197e+00 +2.4082e+00
188 0 +8.637719840e+04 +8.682606840e+04 +8.682606840e+04 +2.8228e-01 -3.7209e+00 +1.2743e+00 +1.6046e+00 +1.7127e+00 +8.6932e-01 +4.3299e+00 -1.7564e+00 +4.3084e+00 +2.6750e+00
