% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893841560e+05 +3.898330260e+05 +3.898330260e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.029102880e+05 +3.033591580e+05 +3.033591580e+05 -1.2747e+00 -1.0712e+00 -1.2436e+00 -6.5457e-01 +1.9988e-02
20 0 +5.429627193e+04 +5.474514193e+04 +5.474514193e+04 -5.5929e-01 -6.6763e-01 -4.9809e-01 -4.1359e+00 +3.2791e-01
33 0 +3.094745313e+04 +3.139632313e+04 +3.139632313e+04 -3.4888e+00 -9.4913e-01 -9.6948e-01 -2.8346e+00 +4.6374e-01
40 0 +2.920730348e+04 +2.965617348e+04 +2.965617348e+04 -1.2283e+00 +1.0401e+00 -2.8271e+00 -3.2702e+00 +3.4788e-01
50 0 +8.395861178e+03 +8.844731178e+03 +8.844731178e+03 -1.1167e+00 -5.6677e-01 -2.6730e-01 -3.0344e+00 +3.5749e-01
143 0 +7.912192539e+03 +8.361062539e+03 +8.361062539e+03 -1.8773e+00 +7.9927e-02 -1.3834e-01 -3.1952e+00 +3.3072e-01
158 0 +7.041778495e+03 +7.490648495e+03 +7.490648495e+03 -1.3887e+00 +3.0430e-01 +5.8010e-02 -3.1389e+00 +3.4651e-01
164 0 +6.611088212e+03 +7.059958212e+03 +7.059958212e+03 -2.2287e+00 +1.9129e-01 -9.1054e-02 -2.9688e+00 +3.4072e-01
177 0 +5.813187883e+03 +6.262057883e+03 +6.262057883e+03 -1.8364e+00 +1.8940e-02 +4.6138e-02 -3.0328e+00 +3.2424e-01
181 0 +5.699965417e+03 +6.148835417e+03 +6.148835417e+03 -1.7948e+00 +4.5142e-01 +3.5561e-01 -3.1534e+00 +3.3664e-01
184 0 +5.432825718e+03 +5.881695718e+03 +5.881695718e+03 -1.1818e+00 -2.7470e-01 +5.4270e-01 -3.0826e+00 +3.5600e-01
185 0 +4.126864094e+03 +4.575734094e+03 +4.575734094e+03 -1.1188e+00 +2.8072e-01 +6.9655e-01 -3.0859e+00 +3.3648e-01
195 0 +2.970677703e+03 +3.419547703e+03 +3.419547703e+03 -1.1409e+00 +8.7778e-02 +1.2639e+00 -3.0090e+00 +3.5796e-01
206 0 +2.211314983e+03 +2.660184983e+03 +2.660184983e+03 -4.6105e-01 +1.9482e-01 +2.1580e+00 -3.0635e+00 +3.6333e-01
209 0 +8.862338808e+02 +1.335103881e+03 +1.335103881e+03 -1.1350e-01 +3.7383e-01 +1.7574e+00 -3.0086e+00 +3.3319e-01
243 0 +7.920842436e+02 +1.240954244e+03 +1.240954244e+03 -6.1521e-01 +1.4402e+00 +2.3750e+00 -2.9830e+00 +2.9790e-01
246 0 +7.655170948e+02 +1.214387095e+03 +1.214387095e+03 -1.9387e-01 +8.4758e-03 +2.5731e+00 -2.9337e+00 +3.3335e-01
250 0 +6.347992782e+02 +1.083669278e+03 +1.083669278e+03 -7.4386e-01 +3.8715e-01 +2.1370e+00 -2.9468e+00 +3.3073e-01
252 0 +4.751562161e+02 +9.240262161e+02 +9.240262161e+02 -4.7413e-01 +5.2188e-01 +2.2158e+00 -3.0200e+00 +3.2940e-01
262 0 +3.993758684e+02 +8.482458684e+02 +8.482458684e+02 -2.0846e-01 +5.1183e-01 +2.5213e+00 -3.0090e+00 +3.2411e-01
276 0 +3.567950080e+02 +8.056650080e+02 +8.056650080e+02 -2.0782e-01 +7.4282e-01 +2.3029e+00 -2.9886e+00 +3.2690e-01
282 0 +2.765943805e+02 +7.254643805e+02 +7.254643805e+02 -4.4256e-01 +1.1111e+00 +2.2448e+00 -2.9949e+00 +3.2371e-01
298 0 +2.453329386e+02 +6.942029386e+02 +6.942029386e+02 -3.5738e-01 +1.9290e+00 +2.6141e+00 -2.9878e+00 +3.1417e-01
