% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.433336515e+06 +2.433785385e+06 +2.433785385e+06 -7.1182e-01 -1.2765e-01 +9.8052e-01
8 0 +2.015492626e+06 +2.015941496e+06 +2.015941496e+06 -2.1334e+00 -1.1185e+00 +1.1049e+00
10 0 +5.114849469e+05 +5.119338169e+05 +5.119338169e+05 -9.1147e-01 -6.0424e-01 +3.0904e+00
11 0 +3.831372151e+05 +3.835860851e+05 +3.835860851e+05 -6.5991e-01 -2.3166e+00 +1.7637e+00
13 0 +1.714351976e+05 +1.718840676e+05 +1.718840676e+05 -2.3830e+00 -2.2728e+00 +2.0435e+00
14 0 +1.214019735e+05 +1.218508435e+05 +1.218508435e+05 +9.9813e-01 -1.4634e+00 +2.0991e+00
31 0 +6.377896528e+04 +6.422783528e+04 +6.422783528e+04 +6.7845e-01 +4.8326e-01 +2.1746e+00
37 0 +2.543272285e+04 +2.588159285e+04 +2.588159285e+04 -4.0518e-02 +2.5040e-02 +2.2989e+00
58 0 +2.210470587e+04 +2.255357587e+04 +2.255357587e+04 +1.1948e+00 -6.5760e-01 +2.3679e+00
66 0 +1.833715671e+04 +1.878602671e+04 +1.878602671e+04 +4.1477e-01 -3.1653e-01 +2.3861e+00
85 0 +1.760374606e+04 +1.805261606e+04 +1.805261606e+04 +7.7308e-01 -1.4771e-01 +2.3732e+00
114 0 +1.607259046e+04 +1.652146046e+04 +1.652146046e+04 +4.7924e-01 -2.8175e-02 +2.3845e+00
121 0 +1.581147857e+04 +1.626034857e+04 +1.626034857e+04 +6.5079e-01 +6.7446e-03 +2.3840e+00
134 0 +1.468595946e+04 +1.513482946e+04 +1.513482946e+04 +3.9828e-01 +1.6653e-01 +2.3798e+00
135 0 +1.430667719e+04 +1.475554719e+04 +1.475554719e+04 +3.0446e-01 +1.5181e-01 +2.4049e+00
138 0 +1.411900865e+04 +1.456787865e+04 +1.456787865e+04 +3.7239e-01 +1.8991e-01 +2.4135e+00
142 0 +1.330129465e+04 +1.375016465e+04 +1.375016465e+04 +2.1160e-01 +2.8029e-01 +2.3981e+00
151 0 +1.289250957e+04 +1.334137957e+04 +1.334137957e+04 +2.9730e-01 +3.6004e-01 +2.3873e+00
152 0 +1.227651166e+04 +1.272538166e+04 +1.272538166e+04 +2.3430e-01 +4.5686e-01 +2.4222e+00
158 0 +1.176029314e+04 +1.220916314e+04 +1.220916314e+04 +2.4044e-01 +4.8076e-01 +2.3966e+00
162 0 +1.121517918e+04 +1.166404918e+04 +1.166404918e+04 +9.4530e-02 +5.8202e-01 +2.4186e+00
168 0 +1.064700444e+04 +1.109587444e+04 +1.109587444e+04 +1.2259e-01 +7.5123e-01 +2.4323e+00
172 0 +9.164938229e+03 +9.613808229e+03 +9.613808229e+03 +2.2827e-01 +8.5080e-01 +2.4115e+00
178 0 +8.397421733e+03 +8.846291733e+03 +8.846291733e+03 -1.1771e-01 +1.2180e+00 +2.4429e+00
184 0 +5.582536232e+03 +6.031406232e+03 +6.031406232e+03 +3.2801e-02 +1.5489e+00 +2.4170e+00
