% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
16 0 +1.425691222e+01 +5.143691222e+01 +5.143691222e+01
86 0 +1.281356202e+01 +4.999356202e+01 +4.999356202e+01
105 0 +1.225636237e+01 +4.943636237e+01 +4.943636237e+01
109 0 +1.082473460e+01 +4.800473460e+01 +4.800473460e+01
293 0 +1.037141555e+01 +4.755141555e+01 +4.755141555e+01
297 0 +8.232694501e+00 +4.541269450e+01 +4.541269450e+01
384 0 +7.803558874e+00 +4.498355887e+01 +4.498355887e+01
392 0 +7.265378439e+00 +4.444537844e+01 +4.444537844e+01
396 0 +7.081011580e+00 +4.426101158e+01 +4.426101158e+01
457 0 +6.871895673e+00 +4.405189567e+01 +4.405189567e+01
467 0 +6.324600184e+00 +4.350460018e+01 +4.350460018e+01
613 0 +6.308301742e+00 +4.348830174e+01 +4.348830174e+01
620 0 +5.683900681e+00 +4.286390068e+01 +4.286390068e+01
654 0 +4.936210013e+00 +4.211621001e+01 +4.211621001e+01
769 0 +4.316064747e+00 +4.149606475e+01 +4.149606475e+01
862 0 +3.774934514e+00 +4.095493451e+01 +4.095493451e+01
877 0 +3.696275262e+00 +4.087627526e+01 +4.087627526e+01
911 0 +3.612238227e+00 +4.079223823e+01 +4.079223823e+01
918 0 +3.400544579e+00 +4.058054458e+01 +4.058054458e+01
948 0 +2.826983245e+00 +4.000698324e+01 +4.000698324e+01
984 0 +2.650084889e+00 +3.983008489e+01 +3.983008489e+01
1028 0 +2.369798524e+00 +3.954979852e+01 +3.954979852e+01
1041 0 +2.334557050e+00 +3.951455705e+01 +3.951455705e+01
1460 0 +2.171838462e+00 +3.935183846e+01 +3.935183846e+01
1545 0 +2.013413703e+00 +3.919341370e+01 +3.919341370e+01
1548 0 +1.817606001e+00 +3.899760600e+01 +3.899760600e+01
1675 0 +1.613035283e+00 +3.879303528e+01 +3.879303528e+01
1751 0 +1.328080692e+00 +3.850808069e+01 +3.850808069e+01
