% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1128 0 +2.910459753e-02 +7.171910460e+01 +7.171910460e+01 +1.5410e-01 -1.3437e+00 -4.2970e+00
1778 0 +2.751961188e-02 +7.171751961e+01 +7.171751961e+01 +2.3702e-01 -1.3719e+00 -4.5054e+00
2054 0 +2.644612986e-02 +7.171644613e+01 +7.171644613e+01 +1.7004e-01 -1.3540e+00 -4.3342e+00
2055 0 +2.430086530e-02 +7.171430087e+01 +7.171430087e+01 +1.7009e-01 -1.3543e+00 -4.3353e+00
2103 0 +2.360089327e-02 +7.171360089e+01 +7.171360089e+01 +1.6992e-01 -1.3540e+00 -4.3339e+00
3979 0 +8.578722189e-03 +7.169857872e+01 +7.169857872e+01 +8.8158e-01 -9.3575e-01 -5.7236e-01
4093 0 +8.324805717e-03 +7.169832481e+01 +7.169832481e+01 +8.7240e-01 -9.3073e-01 -5.6788e-01
4098 0 +8.047590003e-03 +7.169804759e+01 +7.169804759e+01 +8.6961e-01 -9.2562e-01 -5.6075e-01
4100 0 +7.824557118e-03 +7.169782456e+01 +7.169782456e+01 +8.7121e-01 -9.2946e-01 -5.6426e-01
4127 0 +7.468287684e-03 +7.169746829e+01 +7.169746829e+01 +8.5920e-01 -9.1813e-01 -5.5131e-01
4152 0 +7.159217792e-03 +7.169715922e+01 +7.169715922e+01 +8.5942e-01 -9.1795e-01 -5.4982e-01
4178 0 +5.724019337e-03 +7.169572402e+01 +7.169572402e+01 +8.4658e-01 -9.0798e-01 -5.3222e-01
4203 0 +5.298528926e-03 +7.169529853e+01 +7.169529853e+01 +8.4199e-01 -9.0282e-01 -5.2201e-01
4207 0 +4.459604156e-03 +7.169445960e+01 +7.169445960e+01 +8.2563e-01 -8.9077e-01 -5.0152e-01
4224 0 +3.346942212e-03 +7.169334694e+01 +7.169334694e+01 +8.0194e-01 -8.6800e-01 -4.7521e-01
4226 0 +2.847513215e-03 +7.169284751e+01 +7.169284751e+01 +7.8506e-01 -8.5220e-01 -4.4772e-01
4237 0 +2.443110315e-03 +7.169244311e+01 +7.169244311e+01 +7.2623e-01 -8.0299e-01 -3.7125e-01
4244 0 +2.231046835e-03 +7.169223105e+01 +7.169223105e+01 +7.3608e-01 -8.1234e-01 -3.8439e-01
4281 0 +1.652211220e-03 +7.169165221e+01 +7.169165221e+01 +7.5347e-01 -8.2881e-01 -4.2065e-01
4284 0 +3.904236991e-04 +7.169039042e+01 +7.169039042e+01 +6.9551e-01 -7.7634e-01 -3.4329e-01
4292 0 +3.877754648e-04 +7.169038778e+01 +7.169038778e+01 +6.4403e-01 -7.3252e-01 -2.8024e-01
4294 0 +2.961695747e-04 +7.169029617e+01 +7.169029617e+01 +6.6713e-01 -7.5262e-01 -3.0941e-01
4301 0 +8.029150870e-05 +7.169008029e+01 +7.169008029e+01 +6.3106e-01 -7.1632e-01 -2.7086e-01
4346 0 +7.333135898e-06 +7.169000733e+01 +7.169000733e+01 +5.6302e-01 -6.5444e-01 -1.8692e-01
4385 0 +5.334112601e-06 +7.169000533e+01 +7.169000533e+01 +5.9300e-01 -6.8096e-01 -2.2237e-01
4401 0 +2.819491726e-06 +7.169000282e+01 +7.169000282e+01 +5.7273e-01 -6.6378e-01 -2.0041e-01
4404 0 +1.586494420e-06 +7.169000159e+01 +7.169000159e+01 +5.8124e-01 -6.7058e-01 -2.0934e-01
4411 0 +1.236012935e-06 +7.169000124e+01 +7.169000124e+01 +5.6731e-01 -6.5619e-01 -1.9331e-01
4422 0 +7.579636332e-07 +7.169000076e+01 +7.169000076e+01 +5.7247e-01 -6.6195e-01 -1.9893e-01
4433 0 +5.032348014e-07 +7.169000050e+01 +7.169000050e+01 +5.4856e-01 -6.4004e-01 -1.7210e-01
4441 0 +4.879610884e-07 +7.169000049e+01 +7.169000049e+01 +5.6113e-01 -6.5112e-01 -1.8769e-01
4469 0 +8.390040307e-08 +7.169000008e+01 +7.169000008e+01 +5.5356e-01 -6.4388e-01 -1.7741e-01
4475 0 +1.613389600e-08 +7.169000002e+01 +7.169000002e+01 +5.4944e-01 -6.4018e-01 -1.7317e-01
4531 0 +3.144904781e-09 +7.169000000e+01 +7.169000000e+01 +5.5299e-01 -6.4343e-01 -1.7727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +2.024538658e-01 -5.827754613e+01 -5.827754613e+01 -4.3572e-01 -1.7858e+00 -9.1071e-02
3755 0 +1.783445088e-01 -5.830165549e+01 -5.830165549e+01 -5.5070e-01 -1.0255e+00 +3.2141e-01
4463 0 +1.524604687e-01 -5.832753953e+01 -5.832753953e+01 -1.3487e-01 -1.0659e+00 +2.0441e-01
5689 0 +1.050638980e-01 -5.837493610e+01 -5.837493610e+01 -3.7312e-01 +4.8334e-02 -4.1515e-01
5931 0 +6.276981469e-02 -5.841723019e+01 -5.841723019e+01 -2.4058e-01 -5.6945e-01 +6.7547e-01
6258 0 +6.248629083e-03 -5.847375137e+01 -5.847375137e+01 -1.9271e-01 -4.4071e-01 +4.0559e-01
10675 0 +5.711236046e-03 -5.847428876e+01 -5.847428876e+01 -1.8709e-01 -4.2350e-01 +3.9259e-01
10698 0 +2.689640065e-03 -5.847731036e+01 -5.847731036e+01 -2.0627e-01 -4.9477e-01 +4.0402e-01
10713 0 +2.311868639e-03 -5.847768813e+01 -5.847768813e+01 -1.9384e-01 -4.9150e-01 +3.9602e-01
10724 0 +2.693231219e-05 -5.847997307e+01 -5.847997307e+01 -2.3546e-01 -6.3705e-01 +4.1150e-01
10768 0 +1.831418118e-05 -5.847998169e+01 -5.847998169e+01 -2.2976e-01 -6.1834e-01 +4.1128e-01
10829 0 +1.131853663e-05 -5.847998868e+01 -5.847998868e+01 -2.3095e-01 -6.2658e-01 +4.1027e-01
10851 0 +8.427651217e-06 -5.847999157e+01 -5.847999157e+01 -2.5799e-01 -7.4834e-01 +4.1524e-01
10922 0 +6.354090523e-06 -5.847999365e+01 -5.847999365e+01 -2.5480e-01 -7.3694e-01 +4.1391e-01
10923 0 +3.708505453e-06 -5.847999629e+01 -5.847999629e+01 -2.4635e-01 -6.8884e-01 +4.1407e-01
10940 0 +2.950153885e-06 -5.847999705e+01 -5.847999705e+01 -2.5476e-01 -7.2403e-01 +4.1336e-01
10946 0 +2.581117684e-07 -5.847999974e+01 -5.847999974e+01 -2.4644e-01 -6.9312e-01 +4.1250e-01
10959 0 +1.205662414e-07 -5.847999988e+01 -5.847999988e+01 -2.5009e-01 -7.0819e-01 +4.1340e-01
11012 0 +1.026013621e-07 -5.847999990e+01 -5.847999990e+01 -2.5174e-01 -7.1776e-01 +4.1319e-01
11038 0 +4.410576082e-08 -5.847999996e+01 -5.847999996e+01 -2.5402e-01 -7.2698e-01 +4.1344e-01
11060 0 +4.322579628e-09 -5.848000000e+01 -5.848000000e+01 -2.5197e-01 -7.1697e-01 +4.1316e-01
