% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
54 0 +1.813610895e-01 +7.187136109e+01 +7.187136109e+01 +9.7526e-01 +1.1646e+00
101 0 +2.450580168e-02 +7.171450580e+01 +7.171450580e+01 +1.2315e+00 +1.6271e+00
149 0 +1.915633925e-02 +7.170915634e+01 +7.170915634e+01 +1.3132e+00 +1.4110e+00
656 0 +1.660241480e-02 +7.170660241e+01 +7.170660241e+01 +1.3011e+00 +2.0200e+00
1943 0 +1.618763590e-02 +7.170618764e+01 +7.170618764e+01 +1.2825e+00 +2.2865e+00
1949 0 +1.572587388e-02 +7.170572587e+01 +7.170572587e+01 +1.2813e+00 +2.2944e+00
5909 0 +7.873210844e-03 +7.169787321e+01 +7.169787321e+01 -3.3266e-01 +2.8648e-02
6197 0 +2.724088522e-03 +7.169272409e+01 +7.169272409e+01 -4.3382e-01 +1.1624e-01
6296 0 +6.446344200e-04 +7.169064463e+01 +7.169064463e+01 -4.9596e-01 +1.6092e-01
6332 0 +4.493760141e-04 +7.169044938e+01 +7.169044938e+01 -5.1138e-01 +1.7450e-01
6347 0 +2.200523977e-04 +7.169022005e+01 +7.169022005e+01 -5.2290e-01 +1.8976e-01
6353 0 +1.356995456e-04 +7.169013570e+01 +7.169013570e+01 -5.4299e-01 +2.0355e-01
6403 0 +3.333466282e-06 +7.169000333e+01 +7.169000333e+01 -6.1623e-01 +2.7129e-01
6479 0 +1.867147148e-08 +7.169000002e+01 +7.169000002e+01 -6.4591e-01 +3.0029e-01
6673 0 +1.794383309e-08 +7.169000002e+01 +7.169000002e+01 -6.4056e-01 +2.9503e-01
6679 0 +7.182023865e-10 +7.169000000e+01 +7.169000000e+01 -6.4200e-01 +2.9650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
19 0 +1.566634038e-01 -5.832333660e+01 -5.832333660e+01 -8.2277e-01 +8.1108e-02
70 0 +1.180658146e-01 -5.836193419e+01 -5.836193419e+01 -1.7355e-02 -1.7819e-01
156 0 +9.503905989e-02 -5.838496094e+01 -5.838496094e+01 +8.5296e+00 -2.5705e+00
168 0 +2.203636272e-02 -5.845796364e+01 -5.845796364e+01 +5.0678e+00 -1.8021e+00
1293 0 +6.665980118e-03 -5.847333402e+01 -5.847333402e+01 +1.8761e-01 -3.3402e-01
1434 0 +5.264454710e-05 -5.847994736e+01 -5.847994736e+01 +4.9574e-01 -4.9897e-01
1765 0 +2.586496627e-05 -5.847997414e+01 -5.847997414e+01 +5.7851e-01 -5.3776e-01
1779 0 +5.640226270e-06 -5.847999436e+01 -5.847999436e+01 +4.4872e-01 -4.7318e-01
1826 0 +4.547690303e-06 -5.847999545e+01 -5.847999545e+01 +5.4391e-01 -5.1908e-01
1836 0 +8.303376688e-07 -5.847999917e+01 -5.847999917e+01 +4.9858e-01 -4.9840e-01
1837 0 +4.798172313e-07 -5.847999952e+01 -5.847999952e+01 +5.1139e-01 -5.0454e-01
1839 0 +3.819228596e-07 -5.847999962e+01 -5.847999962e+01 +5.1376e-01 -5.0561e-01
1852 0 +1.828496963e-07 -5.847999982e+01 -5.847999982e+01 +4.9879e-01 -4.9815e-01
1877 0 +6.975428590e-08 -5.847999993e+01 -5.847999993e+01 +5.1140e-01 -5.0402e-01
1878 0 +2.293644030e-08 -5.847999998e+01 -5.847999998e+01 +4.9509e-01 -4.9591e-01
1903 0 +2.284398448e-08 -5.847999998e+01 -5.847999998e+01 +5.0708e-01 -5.0185e-01
1911 0 +8.061356027e-09 -5.847999999e+01 -5.847999999e+01 +5.0353e-01 -5.0004e-01
