% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
638790 0 +2.294620092e-01 +7.191946201e+01 +7.191946201e+01 -8.9223e-02 +3.9794e-01 +1.9294e-01 -3.1614e-01 +2.2564e-02 -1.5102e-02 +3.5672e-01 -5.9980e-02 -9.6374e-01 +8.7759e-02 -2.9975e-01 -1.4930e-01 +9.1740e-01 -3.0488e-01 +2.6801e-01 +3.4034e-01 +2.7089e-01 -2.4847e-01 -3.4163e-01 +2.1378e-01
638831 0 +1.935042060e-01 +7.188350421e+01 +7.188350421e+01 -9.4087e-02 +3.8711e-01 +1.7773e-01 -3.2971e-01 +2.2736e-02 -4.1167e-02 +3.4435e-01 -3.3217e-02 -9.6649e-01 +7.0901e-02 -2.9830e-01 -1.2666e-01 +9.2003e-01 -2.8706e-01 +2.7754e-01 +3.3031e-01 +2.7759e-01 -2.2134e-01 -3.2284e-01 +2.1772e-01
639253 0 +1.904103807e-01 +7.188041038e+01 +7.188041038e+01 -9.2098e-02 +3.9547e-01 +2.0804e-01 -3.1337e-01 +2.7003e-02 -1.8862e-02 +3.5680e-01 -7.1441e-02 -9.6883e-01 +8.8064e-02 -2.9934e-01 -1.5735e-01 +9.0903e-01 -3.1162e-01 +2.6921e-01 +3.4802e-01 +2.6812e-01 -2.5119e-01 -3.4917e-01 +2.1610e-01
639468 0 +1.597046271e-01 +7.184970463e+01 +7.184970463e+01 -9.6432e-02 +3.9972e-01 +1.9572e-01 -3.1829e-01 +2.9593e-02 -1.9304e-02 +3.5149e-01 -6.4496e-02 -9.6620e-01 +8.7919e-02 -2.9919e-01 -1.4594e-01 +9.2313e-01 -3.0294e-01 +2.7275e-01 +3.4382e-01 +2.6919e-01 -2.5466e-01 -3.4021e-01 +2.1941e-01
639800 0 +1.450395167e-01 +7.183503952e+01 +7.183503952e+01 -9.4835e-02 +3.9505e-01 +1.8984e-01 -3.2172e-01 +2.6925e-02 -3.4387e-02 +3.5633e-01 -5.0655e-02 -9.6456e-01 +7.9886e-02 -3.0238e-01 -1.4382e-01 +9.1436e-01 -2.9357e-01 +2.8135e-01 +3.3339e-01 +2.6967e-01 -2.3555e-01 -3.3715e-01 +2.1562e-01
639926 0 +1.381177180e-01 +7.182811772e+01 +7.182811772e+01 -9.1700e-02 +3.9753e-01 +2.0471e-01 -3.1428e-01 +3.7270e-02 -1.9495e-02 +3.6511e-01 -6.2394e-02 -9.7146e-01 +8.8876e-02 -3.0742e-01 -1.6112e-01 +9.1351e-01 -2.9782e-01 +2.7960e-01 +3.4375e-01 +2.6976e-01 -2.4479e-01 -3.4502e-01 +2.1604e-01
640124 0 +1.355929401e-01 +7.182559294e+01 +7.182559294e+01 -9.0337e-02 +3.9443e-01 +1.8933e-01 -3.2107e-01 +2.2114e-02 -2.3892e-02 +3.5153e-01 -5.1605e-02 -9.6494e-01 +8.1901e-02 -3.0082e-01 -1.4113e-01 +9.1651e-01 -2.9799e-01 +2.7421e-01 +3.3923e-01 +2.7426e-01 -2.3868e-01 -3.3777e-01 +2.1505e-01
640326 0 +1.336722165e-01 +7.182367222e+01 +7.182367222e+01 -9.1165e-02 +3.9114e-01 +2.0045e-01 -3.1765e-01 +2.5633e-02 -1.6916e-02 +3.5576e-01 -5.9189e-02 -9.6841e-01 +8.2314e-02 -3.0445e-01 -1.4995e-01 +9.0725e-01 -3.0015e-01 +2.7305e-01 +3.4620e-01 +2.7412e-01 -2.4457e-01 -3.4239e-01 +2.1560e-01
640354 0 +1.309123986e-01 +7.182091240e+01 +7.182091240e+01 -9.3019e-02 +3.9439e-01 +1.9659e-01 -3.1638e-01 +2.5141e-02 -2.3089e-02 +3.5955e-01 -5.9878e-02 -9.6297e-01 +8.0318e-02 -3.0119e-01 -1.5123e-01 +9.1100e-01 -3.0172e-01 +2.7817e-01 +3.4052e-01 +2.7012e-01 -2.4351e-01 -3.4282e-01 +2.1483e-01
