% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134017 0 +2.103113919e-01 +7.190031139e+01 +7.190031139e+01 -3.4200e-01 -7.6934e-01 -1.3565e-01 -1.4610e+00 +1.1799e-01 -1.2398e-01 +3.7085e-01 -3.7022e-02 -5.2841e-01 +1.8608e-02
134618 0 +1.832869876e-01 +7.187328699e+01 +7.187328699e+01 -4.2744e-01 -8.2808e-01 -1.8825e-01 -1.6109e+00 +1.2007e-01 +7.7341e-03 +4.1437e-01 -2.0179e-02 -5.3998e-01 +7.9589e-02
135569 0 +1.528350016e-01 +7.184283500e+01 +7.184283500e+01 -3.1394e-01 -7.6253e-01 -1.7644e-01 -1.4597e+00 +1.3410e-01 -1.2558e-01 +3.7502e-01 -2.0547e-02 -5.4055e-01 -1.2450e-02
136974 0 +1.451891950e-01 +7.183518920e+01 +7.183518920e+01 -2.4035e-01 -7.5684e-01 -2.1469e-01 -1.4259e+00 +1.5994e-01 -2.1988e-01 +3.6747e-01 -5.7525e-03 -5.7078e-01 -8.9568e-02
137174 0 +1.187210685e-01 +7.180872107e+01 +7.180872107e+01 -3.2770e-01 -7.6827e-01 -2.0181e-01 -1.4662e+00 +1.2705e-01 -1.0300e-01 +3.9320e-01 -1.2111e-02 -5.5731e-01 -2.6245e-02
140272 0 +1.174313016e-01 +7.180743130e+01 +7.180743130e+01 -3.2799e-01 -8.0515e-01 -2.1381e-01 -1.5657e+00 +1.7696e-01 -1.5611e-01 +3.7014e-01 +1.5099e-02 -5.9397e-01 -5.1240e-02
141993 0 +1.130322114e-01 +7.180303221e+01 +7.180303221e+01 -3.3733e-01 -8.1375e-01 -1.9313e-01 -1.5652e+00 +1.6789e-01 -1.5889e-01 +3.6235e-01 +4.5757e-04 -5.9038e-01 -4.7037e-02
144191 0 +1.115789076e-01 +7.180157891e+01 +7.180157891e+01 -3.1205e-01 -8.1589e-01 -1.6925e-01 -1.5550e+00 +1.8525e-01 -2.4136e-01 +3.3548e-01 -1.0732e-03 -6.1499e-01 -8.2853e-02
144481 0 +1.095357048e-01 +7.179953570e+01 +7.179953570e+01 -3.1233e-01 -8.1266e-01 -1.8005e-01 -1.5585e+00 +1.8927e-01 -2.2760e-01 +3.3526e-01 +2.0533e-03 -6.1050e-01 -7.8526e-02
145024 0 +1.062305422e-01 +7.179623054e+01 +7.179623054e+01 -2.8855e-01 -8.0276e-01 -1.6532e-01 -1.5239e+00 +2.0408e-01 -2.9621e-01 +3.0655e-01 +1.6509e-03 -6.2520e-01 -1.1636e-01
145098 0 +1.044046037e-01 +7.179440460e+01 +7.179440460e+01 -2.9222e-01 -8.0097e-01 -1.7685e-01 -1.5302e+00 +2.0706e-01 -2.7444e-01 +3.1093e-01 +6.7595e-03 -6.2024e-01 -1.0834e-01
145621 0 +1.018792756e-01 +7.179187928e+01 +7.179187928e+01 -2.7891e-01 -7.8998e-01 -1.6909e-01 -1.5071e+00 +2.2033e-01 -3.1502e-01 +2.9410e-01 +1.0764e-02 -6.2802e-01 -1.3202e-01
146300 0 +9.981376549e-02 +7.178981377e+01 +7.178981377e+01 -2.5418e-01 -7.8413e-01 -1.6167e-01 -1.4900e+00 +2.3183e-01 -3.5596e-01 +2.8114e-01 +1.3068e-02 -6.3083e-01 -1.5601e-01
178202 0 +9.288268474e-02 +7.178288268e+01 +7.178288268e+01 -1.9216e-01 -4.0029e-01 +4.2604e-01 +4.9452e-01 -1.8164e-01 -9.1746e-02 -6.8542e-01 -7.6633e-01 +1.0010e+00 +4.1012e-01
180754 0 +9.088238152e-02 +7.178088238e+01 +7.178088238e+01 -1.9033e-01 -4.0341e-01 +4.3017e-01 +4.9013e-01 -1.8425e-01 -1.0017e-01 -6.8950e-01 -7.5713e-01 +9.9537e-01 +4.1126e-01
181049 0 +8.898313368e-02 +7.177898313e+01 +7.177898313e+01 -1.8664e-01 -4.0966e-01 +4.3262e-01 +4.9009e-01 -1.8890e-01 -9.6673e-02 -6.8011e-01 -7.5845e-01 +1.0029e+00 +4.1560e-01
181210 0 +8.372058530e-02 +7.177372059e+01 +7.177372059e+01 -1.9948e-01 -4.1674e-01 +4.2794e-01 +4.7768e-01 -1.9807e-01 -8.0413e-02 -6.7676e-01 -7.3871e-01 +9.9882e-01 +4.2831e-01
181410 0 +8.148484057e-02 +7.177148484e+01 +7.177148484e+01 -1.9416e-01 -4.1063e-01 +4.2384e-01 +4.7775e-01 -1.9589e-01 -7.5898e-02 -6.7416e-01 -7.4827e-01 +1.0026e+00 +4.3710e-01
181776 0 +7.999569620e-02 +7.176999570e+01 +7.176999570e+01 -2.0686e-01 -4.2065e-01 +4.2344e-01 +4.6351e-01 -2.0780e-01 -5.9628e-02 -6.6795e-01 -7.2265e-01 +1.0027e+00 +4.4690e-01
182003 0 +7.421507205e-02 +7.176421507e+01 +7.176421507e+01 -2.0350e-01 -4.2322e-01 +4.2058e-01 +4.6462e-01 -2.0768e-01 -5.9545e-02 -6.6498e-01 -7.3042e-01 +1.0023e+00 +4.5202e-01
182178 0 +7.057711426e-02 +7.176057711e+01 +7.176057711e+01 -2.1319e-01 -4.2447e-01 +4.0783e-01 +4.5325e-01 -2.2120e-01 -2.7085e-02 -6.5092e-01 -7.1841e-01 +1.0078e+00 +4.8192e-01
182403 0 +6.896236214e-02 +7.175896236e+01 +7.175896236e+01 -2.0774e-01 -4.5212e-01 +4.0519e-01 +4.3946e-01 -2.3649e-01 -2.4921e-04 -6.1845e-01 -7.1816e-01 +1.0262e+00 +5.0518e-01
182625 0 +6.453404609e-02 +7.175453405e+01 +7.175453405e+01 -2.2027e-01 -4.4405e-01 +3.9060e-01 +4.3525e-01 -2.3707e-01 +1.8633e-02 -6.1822e-01 -7.1744e-01 +1.0221e+00 +5.2198e-01
183109 0 +6.026972534e-02 +7.175026973e+01 +7.175026973e+01 -2.1607e-01 -4.4608e-01 +3.9899e-01 +4.3684e-01 -2.2302e-01 +1.0499e-03 -6.2632e-01 -7.3160e-01 +1.0209e+00 +5.0013e-01
183271 0 +5.990105279e-02 +7.174990105e+01 +7.174990105e+01 -2.3293e-01 -4.6236e-01 +3.7102e-01 +4.1720e-01 -2.4531e-01 +7.8026e-02 -5.8134e-01 -7.3016e-01 +1.0452e+00 +5.5548e-01
183394 0 +5.834373864e-02 +7.174834374e+01 +7.174834374e+01 -2.2429e-01 -4.6093e-01 +3.8257e-01 +4.2341e-01 -2.5111e-01 +4.2938e-02 -5.9950e-01 -7.1047e-01 +1.0270e+00 +5.4577e-01
183431 0 +5.710193339e-02 +7.174710193e+01 +7.174710193e+01 -2.2426e-01 -4.5404e-01 +3.8177e-01 +4.1742e-01 -2.3747e-01 +5.3908e-02 -5.9706e-01 -7.2803e-01 +1.0383e+00 +5.3990e-01
183585 0 +5.616707577e-02 +7.174616708e+01 +7.174616708e+01 -2.2501e-01 -4.5958e-01 +3.7665e-01 +4.2034e-01 -2.4608e-01 +5.7546e-02 -5.9124e-01 -7.2588e-01 +1.0356e+00 +5.5404e-01
183865 0 +5.345383233e-02 +7.174345383e+01 +7.174345383e+01 -2.4356e-01 -4.6813e-01 +3.5838e-01 +3.9366e-01 -2.5039e-01 +1.1125e-01 -5.6820e-01 -7.2409e-01 +1.0487e+00 +5.8357e-01
184377 0 +5.052356211e-02 +7.174052356e+01 +7.174052356e+01 -2.4280e-01 -4.5823e-01 +3.5236e-01 +3.9371e-01 -2.3176e-01 +1.1608e-01 -5.6910e-01 -7.5347e-01 +1.0541e+00 +5.7699e-01
184379 0 +5.007892722e-02 +7.174007893e+01 +7.174007893e+01 -2.3684e-01 -4.5183e-01 +3.5289e-01 +3.9604e-01 -2.2808e-01 +1.1329e-01 -5.7054e-01 -7.6026e-01 +1.0562e+00 +5.7576e-01
185090 0 +4.894655552e-02 +7.173894656e+01 +7.173894656e+01 -2.4464e-01 -4.5524e-01 +3.4187e-01 +3.8723e-01 -2.2789e-01 +1.3567e-01 -5.5999e-01 -7.6716e-01 +1.0606e+00 +5.9068e-01
185941 0 +4.781677122e-02 +7.173781677e+01 +7.173781677e+01 -2.4497e-01 -4.5708e-01 +3.4175e-01 +3.8743e-01 -2.2768e-01 +1.3719e-01 -5.5857e-01 -7.6780e-01 +1.0620e+00 +5.8782e-01
187199 0 +4.675411263e-02 +7.173675411e+01 +7.173675411e+01 -2.4494e-01 -4.4974e-01 +3.2840e-01 +3.7701e-01 -2.1104e-01 +1.6036e-01 -5.4956e-01 -7.9855e-01 +1.0731e+00 +5.9281e-01
231868 0 +3.750509097e-02 +7.172750509e+01 +7.172750509e+01 +6.7909e-01 +1.2979e-01 -4.3379e-01 +7.6562e-02 +2.1760e-01 -6.1232e-01 +3.5154e-01 +2.7100e-01 +1.1507e-02 -2.5003e-01
235695 0 +3.186443176e-02 +7.172186443e+01 +7.172186443e+01 +5.4593e-01 +8.7418e-02 -5.7909e-01 -9.3006e-02 +1.7251e-01 -1.4817e-01 +5.3099e-01 +3.3980e-01 +1.3834e-01 -3.3332e-02
237493 0 +3.075504912e-02 +7.172075505e+01 +7.172075505e+01 +5.4325e-01 +8.8658e-02 -5.7419e-01 -9.9633e-02 +1.6534e-01 -1.5113e-01 +5.2418e-01 +3.4647e-01 +1.2820e-01 -3.5608e-02
238895 0 +2.935206781e-02 +7.171935207e+01 +7.171935207e+01 +5.5322e-01 +7.1499e-02 -5.8153e-01 -4.3262e-02 +1.6988e-01 -1.7679e-01 +5.2743e-01 +3.2311e-01 +1.3319e-01 -5.2686e-02
