% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.972654339e+05 +8.973245639e+05 +8.973245639e+05 -1.8007e+00 +5.9600e-01 -2.9423e+00 +2.3073e+00 -9.5250e-02 +3.4245e+00 -2.8071e+00 +2.5508e+00 +1.9367e+00 +4.0530e+00
17 0 +4.789670939e+05 +4.790262239e+05 +4.790262239e+05 -1.3425e+00 +9.0033e-01 -3.3504e+00 +1.2603e+00 -1.0711e+00 +2.0172e+00 -3.0351e+00 +1.8322e+00 +3.1515e-01 +6.7608e+00
31 0 +2.789461235e+05 +2.790052535e+05 +2.790052535e+05 -1.9105e+00 +1.8520e+00 -2.0315e+00 -3.3201e-01 -5.8916e+00 +1.2213e+00 -2.7857e+00 +2.0262e+00 -3.4450e-01 +4.3586e+00
80 0 +2.272958452e+05 +2.273549752e+05 +2.273549752e+05 +4.7602e-01 -8.1374e-01 -3.2112e+00 +4.3503e+00 -2.8766e+00 +7.9774e-01 -4.1973e+00 +1.9175e+00 +3.3284e-01 +3.5718e+00
81 0 +1.898917862e+05 +1.899509162e+05 +1.899509162e+05 -3.7497e+00 +1.5097e+00 -6.6496e+00 +5.7655e-01 -1.4379e+00 -9.9054e-01 -1.1082e+00 -1.7346e-01 +2.9999e+00 +5.2112e+00
83 0 +9.283064151e+04 +9.288977151e+04 +9.288977151e+04 -3.7338e+00 +5.5388e-01 -6.7520e+00 +3.9890e+00 -3.0732e+00 -2.3176e-01 -1.3888e+00 +5.2501e-01 +2.0409e+00 +3.1428e+00
297 0 +7.639292495e+04 +7.645205495e+04 +7.645205495e+04 -4.8861e+00 +6.3441e-01 -1.7597e+00 -9.6301e-01 +9.7226e-01 -5.0113e+00 +1.1294e-01 +2.0881e+00 -1.8602e+00 +4.2136e+00
333 0 +4.595158556e+04 +4.601071556e+04 +4.601071556e+04 -5.1629e+00 +1.3548e+00 -2.3290e+00 -1.1628e+00 +4.4574e-01 -3.7094e+00 -1.1364e+00 +3.2558e+00 -1.3388e+00 +4.1528e+00
373 0 +3.093577711e+04 +3.099490711e+04 +3.099490711e+04 -6.5357e+00 +4.0304e-01 -4.6291e+00 +8.6469e-01 +9.5150e-01 -3.7476e+00 -1.5792e+00 +3.3040e+00 +5.8668e-01 +4.6183e+00
424 0 +1.881448217e+04 +1.887361217e+04 +1.887361217e+04 -5.4735e+00 -1.1570e-01 -3.5685e+00 +1.4099e+00 +1.7711e+00 -2.9200e+00 -9.2475e-01 +2.8999e+00 +3.9692e-01 +5.1183e+00
454 0 +9.954913535e+03 +1.001404354e+04 +1.001404354e+04 -5.4331e+00 -1.0357e-01 -4.9817e+00 +1.5073e+00 +2.1842e+00 -2.6041e+00 -5.1484e-01 +2.3080e+00 +5.8071e-01 +4.8713e+00
528 0 +8.183562161e+03 +8.242692161e+03 +8.242692161e+03 -4.5517e+00 -6.3764e-01 -4.3025e+00 +2.1478e+00 +2.1077e+00 -2.6822e+00 -6.7630e-01 +2.3483e+00 +8.9220e-02 +4.7993e+00
