% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.974897048e+03 +8.034027048e+03 +8.034027048e+03 -6.7462e-02 +5.5212e-01 -5.3647e-01
44 0 +4.004803714e+03 +4.063933714e+03 +4.063933714e+03 -5.1655e+00 +3.2353e+00 +1.9270e-01
62 0 +2.423149154e+03 +2.482279154e+03 +2.482279154e+03 -3.7971e+00 +2.4134e+00 +8.1826e-01
67 0 +1.752001611e+03 +1.811131611e+03 +1.811131611e+03 -5.2759e+00 +3.2543e+00 +4.8915e-01
84 0 +7.667545638e+02 +8.258845638e+02 +8.258845638e+02 -5.2642e+00 +3.2931e+00 +3.7748e-01
98 0 +1.888976771e+02 +2.480276771e+02 +2.480276771e+02 -5.2809e+00 +3.2572e+00 +7.1233e-01
100 0 +4.020398846e+01 +9.933398846e+01 +9.933398846e+01 -5.1842e+00 +3.1241e+00 +9.6757e-01
142 0 +1.453420916e+01 +7.366420916e+01 +7.366420916e+01 -4.3689e+00 +2.8926e+00 +5.1376e-02
232 0 +1.212128030e+01 +7.125128030e+01 +7.125128030e+01 -4.8368e+00 +3.0374e+00 +5.2996e-01
245 0 +1.126877025e+01 +7.039877025e+01 +7.039877025e+01 -4.7154e+00 +2.9901e+00 +4.4034e-01
254 0 +1.103918440e+01 +7.016918440e+01 +7.016918440e+01 -4.7201e+00 +3.0009e+00 +4.1448e-01
266 0 +1.020957655e+01 +6.933957655e+01 +6.933957655e+01 -4.6364e+00 +2.9732e+00 +3.3498e-01
267 0 +9.168034647e+00 +6.829803465e+01 +6.829803465e+01 -4.4355e+00 +2.8879e+00 +2.2378e-01
268 0 +8.754322691e+00 +6.788432269e+01 +6.788432269e+01 -4.4958e+00 +2.9133e+00 +2.5585e-01
279 0 +8.336276107e+00 +6.746627611e+01 +6.746627611e+01 -4.4594e+00 +2.9039e+00 +2.1401e-01
283 0 +6.372967740e+00 +6.550296774e+01 +6.550296774e+01 -4.2019e+00 +2.8111e+00 +4.8022e-03
299 0 +6.298852980e+00 +6.542885298e+01 +6.542885298e+01 -4.1022e+00 +2.7713e+00 -5.9048e-02
306 0 +5.617598433e+00 +6.474759843e+01 +6.474759843e+01 -4.0157e+00 +2.7435e+00 -1.4174e-01
319 0 +5.159470023e+00 +6.428947002e+01 +6.428947002e+01 -3.8258e+00 +2.6852e+00 -3.3391e-01
325 0 +3.374511168e+00 +6.250451117e+01 +6.250451117e+01 -3.5161e+00 +2.5636e+00 -5.4862e-01
342 0 +2.558116537e+00 +6.168811654e+01 +6.168811654e+01 -3.2954e+00 +2.4839e+00 -7.2642e-01
353 0 +1.501334517e+00 +6.063133452e+01 +6.063133452e+01 -3.0971e+00 +2.4189e+00 -9.1259e-01
356 0 +1.262747793e+00 +6.039274779e+01 +6.039274779e+01 -3.0096e+00 +2.3856e+00 -9.7718e-01
365 0 +1.133978011e+00 +6.026397801e+01 +6.026397801e+01 -2.7795e+00 +2.3088e+00 -1.1875e+00
366 0 +1.018959382e+00 +6.014895938e+01 +6.014895938e+01 -2.9248e+00 +2.3546e+00 -1.0440e+00
374 0 +1.658208408e-01 +5.929582084e+01 +5.929582084e+01 -2.4962e+00 +2.2013e+00 -1.3923e+00
380 0 +9.651268153e-02 +5.922651268e+01 +5.922651268e+01 -2.2073e+00 +2.0973e+00 -1.6271e+00
427 0 +7.300300078e-02 +5.920300300e+01 +5.920300300e+01 -2.4590e+00 +2.1904e+00 -1.4323e+00
428 0 +5.757571285e-02 +5.918757571e+01 +5.918757571e+01 -2.3714e+00 +2.1594e+00 -1.5063e+00
433 0 +3.746267119e-02 +5.916746267e+01 +5.916746267e+01 -2.2767e+00 +2.1230e+00 -1.5734e+00
437 0 +3.712467293e-02 +5.916712467e+01 +5.916712467e+01 -2.2860e+00 +2.1277e+00 -1.5721e+00
438 0 +1.541468059e-02 +5.914541468e+01 +5.914541468e+01 -2.3396e+00 +2.1469e+00 -1.5273e+00
450 0 +1.493704462e-02 +5.914493704e+01 +5.914493704e+01 -2.2837e+00 +2.1263e+00 -1.5708e+00
468 0 +1.162670166e-02 +5.914162670e+01 +5.914162670e+01 -2.3272e+00 +2.1425e+00 -1.5378e+00
491 0 +1.781715255e-03 +5.913178172e+01 +5.913178172e+01 -2.2725e+00 +2.1237e+00 -1.5852e+00
501 0 +1.613270363e-03 +5.913161327e+01 +5.913161327e+01 -2.2722e+00 +2.1231e+00 -1.5834e+00
510 0 +1.260621484e-03 +5.913126062e+01 +5.913126062e+01 -2.2615e+00 +2.1196e+00 -1.5934e+00
512 0 +1.451191349e-04 +5.913014512e+01 +5.913014512e+01 -2.2692e+00 +2.1222e+00 -1.5866e+00
550 0 +5.186464165e-06 +5.913000519e+01 +5.913000519e+01 -2.2599e+00 +2.1189e+00 -1.5943e+00
617 0 +4.150237480e-06 +5.913000415e+01 +5.913000415e+01 -2.2598e+00 +2.1188e+00 -1.5944e+00
641 0 +1.647359781e-06 +5.913000165e+01 +5.913000165e+01 -2.2612e+00 +2.1194e+00 -1.5932e+00
652 0 +2.057152173e-07 +5.913000021e+01 +5.913000021e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
683 0 +9.789349065e-08 +5.913000010e+01 +5.913000010e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00
714 0 +9.040012827e-08 +5.913000009e+01 +5.913000009e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
724 0 +7.815809511e-08 +5.913000008e+01 +5.913000008e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
727 0 +2.949492028e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
739 0 +2.643736963e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
748 0 +2.609494487e-08 +5.913000003e+01 +5.913000003e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00
760 0 +2.702485347e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.278800729e+05 +1.278947929e+05 +1.278947929e+05 +9.8827e-01 +4.3869e-01 -1.2664e-01
3 0 +7.284285188e+04 +7.285757188e+04 +7.285757188e+04 -7.7291e-01 -1.4350e+00 +2.8476e-01
8 0 +4.906496050e+04 +4.907968050e+04 +4.907968050e+04 +1.5646e+00 +3.1623e-01 +2.3498e+00
11 0 +2.177766908e+04 +2.179238908e+04 +2.179238908e+04 +1.2499e+00 -3.4577e-01 +2.6941e+00
24 0 +1.987185596e+04 +1.988657596e+04 +1.988657596e+04 +2.0182e+00 +5.9624e-01 +2.3942e+00
44 0 +1.333026497e+04 +1.334498497e+04 +1.334498497e+04 +1.7707e+00 +2.2973e-01 +2.4287e+00
45 0 +1.312893348e+04 +1.314365348e+04 +1.314365348e+04 +2.7662e+00 +1.2790e+00 +9.5146e-01
81 0 +9.476153700e+03 +9.490873700e+03 +9.490873700e+03 +2.1557e+00 +7.4259e-01 +1.3359e+00
85 0 +5.826244927e+03 +5.840964927e+03 +5.840964927e+03 +2.5653e+00 +1.0499e+00 +1.9557e+00
86 0 +4.030651804e+03 +4.045371804e+03 +4.045371804e+03 +3.0370e+00 +1.6788e+00 +1.0505e+00
130 0 +3.520788790e+03 +3.535508790e+03 +3.535508790e+03 +2.9031e+00 +1.6092e+00 +5.2428e-01
139 0 +9.032846601e+02 +9.180046601e+02 +9.180046601e+02 +3.6567e+00 +2.2433e+00 +9.7424e-01
145 0 +2.514346680e+02 +2.661546680e+02 +2.661546680e+02 +3.9533e+00 +2.4832e+00 +9.6676e-01
152 0 +4.414440345e+01 +5.886440345e+01 +5.886440345e+01 +4.2602e+00 +2.7954e+00 +8.6254e-01
180 0 +2.735296635e+01 +4.207296635e+01 +4.207296635e+01 +4.2648e+00 +2.8628e+00 +5.0190e-01
202 0 +2.203466285e+01 +3.675466285e+01 +3.675466285e+01 +4.3134e+00 +2.8410e+00 +8.4597e-01
234 0 +2.110009343e+01 +3.582009343e+01 +3.582009343e+01 +4.2331e+00 +2.7513e+00 +9.3350e-01
243 0 +1.993265228e+01 +3.465265228e+01 +3.465265228e+01 +4.2988e+00 +2.8207e+00 +8.8349e-01
245 0 +1.938747150e+01 +3.410747150e+01 +3.410747150e+01 +4.2225e+00 +2.7669e+00 +7.8803e-01
249 0 +1.892746121e+01 +3.364746121e+01 +3.364746121e+01 +4.2192e+00 +2.7710e+00 +7.4832e-01
256 0 +1.815191907e+01 +3.287191907e+01 +3.287191907e+01 +4.2110e+00 +2.7840e+00 +6.3212e-01
263 0 +1.532841438e+01 +3.004841438e+01 +3.004841438e+01 +4.2262e+00 +2.8062e+00 +5.9649e-01
283 0 +1.433506317e+01 +2.905506317e+01 +2.905506317e+01 +4.2241e+00 +2.8325e+00 +4.4113e-01
314 0 +1.321973290e+01 +2.793973290e+01 +2.793973290e+01 +4.1916e+00 +2.8223e+00 +3.3527e-01
317 0 +1.291521255e+01 +2.763521255e+01 +2.763521255e+01 +4.1895e+00 +2.8289e+00 +2.9003e-01
322 0 +1.287623746e+01 +2.759623746e+01 +2.759623746e+01 +4.1699e+00 +2.8189e+00 +2.4587e-01
324 0 +1.184109648e+01 +2.656109648e+01 +2.656109648e+01 +4.1564e+00 +2.8367e+00 +8.5241e-02
329 0 +1.167417209e+01 +2.639417209e+01 +2.639417209e+01 +4.1557e+00 +2.8343e+00 +8.5109e-02
338 0 +1.130094594e+01 +2.602094594e+01 +2.602094594e+01 +4.1355e+00 +2.8564e+00 -1.2350e-01
345 0 +9.936508469e+00 +2.465650847e+01 +2.465650847e+01 +4.0916e+00 +2.8559e+00 -3.4144e-01
349 0 +9.664066975e+00 +2.438406698e+01 +2.438406698e+01 +4.1307e+00 +2.8570e+00 -1.5658e-01
356 0 +7.617626709e+00 +2.233762671e+01 +2.233762671e+01 +4.0570e+00 +2.8672e+00 -5.8318e-01
375 0 +7.420857021e+00 +2.214085702e+01 +2.214085702e+01 +4.0648e+00 +2.8696e+00 -5.5837e-01
382 0 +7.124758675e+00 +2.184475868e+01 +2.184475868e+01 +4.0667e+00 +2.8781e+00 -5.9198e-01
385 0 +7.030180523e+00 +2.175018052e+01 +2.175018052e+01 +4.0582e+00 +2.8759e+00 -6.2377e-01
386 0 +6.436174506e+00 +2.115617451e+01 +2.115617451e+01 +4.0297e+00 +2.8834e+00 -8.0695e-01
387 0 +6.192504755e+00 +2.091250476e+01 +2.091250476e+01 +4.0210e+00 +2.8928e+00 -8.9942e-01
395 0 +5.632950496e+00 +2.035295050e+01 +2.035295050e+01 +4.0376e+00 +2.8995e+00 -8.5630e-01
399 0 +4.299948091e+00 +1.901994809e+01 +1.901994809e+01 +3.9550e+00 +2.9228e+00 -1.3999e+00
401 0 +3.665492633e+00 +1.838549263e+01 +1.838549263e+01 +3.9383e+00 +2.9356e+00 -1.5514e+00
410 0 +2.289959589e+00 +1.700995959e+01 +1.700995959e+01 +3.8919e+00 +2.9738e+00 -1.9968e+00
415 0 +1.772251047e+00 +1.649225105e+01 +1.649225105e+01 +3.8796e+00 +2.9930e+00 -2.1552e+00
416 0 +1.335127674e+00 +1.605512767e+01 +1.605512767e+01 +3.7820e+00 +3.0512e+00 -2.9730e+00
418 0 +6.267784598e-01 +1.534677846e+01 +1.534677846e+01 +3.8137e+00 +3.0261e+00 -2.6730e+00
429 0 +3.294068760e-02 +1.475294069e+01 +1.475294069e+01 +3.7273e+00 +3.0647e+00 -3.3123e+00
501 0 +1.166127936e-02 +1.473166128e+01 +1.473166128e+01 +3.7422e+00 +3.0545e+00 -3.1824e+00
516 0 +1.018085706e-02 +1.473018086e+01 +1.473018086e+01 +3.7384e+00 +3.0530e+00 -3.1941e+00
520 0 +9.989030671e-03 +1.472998903e+01 +1.472998903e+01 +3.7412e+00 +3.0526e+00 -3.1777e+00
521 0 +8.102136181e-03 +1.472810214e+01 +1.472810214e+01 +3.7196e+00 +3.0610e+00 -3.3311e+00
524 0 +1.847788547e-03 +1.472184779e+01 +1.472184779e+01 +3.7273e+00 +3.0595e+00 -3.2842e+00
545 0 +1.618718211e-03 +1.472161872e+01 +1.472161872e+01 +3.7343e+00 +3.0551e+00 -3.2252e+00
555 0 +1.488560678e-03 +1.472148856e+01 +1.472148856e+01 +3.7266e+00 +3.0589e+00 -3.2846e+00
578 0 +1.196216766e-03 +1.472119622e+01 +1.472119622e+01 +3.7280e+00 +3.0579e+00 -3.2724e+00
584 0 +5.430746563e-04 +1.472054307e+01 +1.472054307e+01 +3.7323e+00 +3.0563e+00 -3.2416e+00
585 0 +4.130126680e-04 +1.472041301e+01 +1.472041301e+01 +3.7306e+00 +3.0569e+00 -3.2537e+00
606 0 +2.858860206e-05 +1.472002859e+01 +1.472002859e+01 +3.7305e+00 +3.0574e+00 -3.2566e+00
630 0 +2.563060895e-05 +1.472002563e+01 +1.472002563e+01 +3.7298e+00 +3.0579e+00 -3.2631e+00
634 0 +2.023196353e-05 +1.472002023e+01 +1.472002023e+01 +3.7300e+00 +3.0578e+00 -3.2616e+00
645 0 +1.367920661e-05 +1.472001368e+01 +1.472001368e+01 +3.7302e+00 +3.0577e+00 -3.2595e+00
650 0 +1.178272464e-05 +1.472001178e+01 +1.472001178e+01 +3.7303e+00 +3.0577e+00 -3.2592e+00
660 0 +4.426740512e-06 +1.472000443e+01 +1.472000443e+01 +3.7305e+00 +3.0576e+00 -3.2578e+00
667 0 +1.032685168e-06 +1.472000103e+01 +1.472000103e+01 +3.7305e+00 +3.0575e+00 -3.2575e+00
693 0 +9.128964091e-07 +1.472000091e+01 +1.472000091e+01 +3.7305e+00 +3.0575e+00 -3.2574e+00
696 0 +4.814193311e-07 +1.472000048e+01 +1.472000048e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
712 0 +3.514903426e-07 +1.472000035e+01 +1.472000035e+01 +3.7303e+00 +3.0576e+00 -3.2587e+00
722 0 +2.282546170e-07 +1.472000023e+01 +1.472000023e+01 +3.7304e+00 +3.0576e+00 -3.2581e+00
